5	7	1	1	9828.0
4	7	1	1	9419.0
3	7	1	1	8425.0
2	7	1	1	8977.0
1	7	1	1	9215.0
6	7	0	0	6113.0
5	7	0	0	6303.0
4	7	0	0	6679.0
3	7	0	0	6362.0
2	7	0	0	6678.0
1	7	0	0	7440.0
6	7	0	0	6863.0
5	7	1	0	6675.0
4	7	1	0	8155.0
3	7	1	0	9093.0
2	7	1	0	8611.0
1	7	1	0	9464.0
6	7	0	0	5769.0
5	7	0	0	6877.0
4	7	0	0	6980.0
3	7	0	0	6639.0
2	7	0	0	6073.0
1	7	0	0	7406.0
6	7	0	0	5411.0
5	7	1	0	8072.0
4	7	1	0	7775.0
3	7	1	0	8144.0
2	6	1	0	11586.0
1	6	1	0	12514.0
6	6	0	0	6395.0
5	6	0	0	6262.0
4	6	0	0	6052.0
3	6	0	0	6309.0
2	6	0	0	6181.0
1	6	0	0	5830.0
6	6	0	0	6125.0
5	6	1	0	7674.0
4	6	1	0	7503.0
3	6	1	0	7865.0
2	6	1	0	8738.0
1	6	1	0	10096.0
6	6	0	0	7067.0
5	6	0	0	6043.0
4	6	0	0	6141.0
3	6	0	0	6467.0
2	6	0	0	7180.0
1	6	0	0	7575.0
6	6	0	0	6390.0
5	6	1	0	10024.0
3	6	1	0	10464.0
2	6	1	0	10228.0
1	6	1	0	10810.0
6	5	0	0	7464.0
5	5	0	0	7362.0
4	5	0	0	7493.0
3	5	0	0	7589.0
2	5	0	0	6954.0
6	5	0	0	7001.0
5	5	1	0	7555.0
4	5	1	0	8028.0
3	5	1	0	7874.0
2	5	1	0	8836.0
1	5	1	0	9812.0
6	5	0	0	6719.0
5	5	0	0	7817.0
3	5	0	0	7945.0
2	5	0	0	6400.0
1	5	0	0	7039.0
6	5	0	0	7837.0
5	5	1	0	9050.0
4	5	1	0	8796.0
3	5	1	0	9303.0
2	5	1	0	8822.0
1	5	1	0	10190.0
6	5	0	0	9288.0
4	4	1	0	10284.0
3	4	1	0	10209.0
2	4	1	0	9746.0
1	4	1	0	9067.0
6	4	0	0	5849.0
5	4	0	0	5954.0
4	4	0	0	5863.0
3	4	0	0	6563.0
2	4	0	0	6175.0
1	4	0	0	6836.0
6	4	0	0	6626.0
5	4	1	0	7895.0
4	4	1	0	8113.0
3	4	1	0	8489.0
2	4	1	0	8644.0
1	4	1	0	10565.0
6	4	0	0	6740.0
5	4	0	1	6063.0
4	4	0	1	7036.0
3	4	0	1	7142.0
2	4	0	1	8298.0
6	4	0	1	8259.0
4	4	1	1	9734.0
3	4	1	1	9906.0
2	3	1	1	10134.0
1	3	1	1	12038.0
6	3	0	0	7287.0
5	3	0	0	6955.0
4	3	0	0	6232.0
3	3	0	0	6289.0
2	3	0	0	6065.0
1	3	0	0	7579.0
6	3	0	0	6366.0
5	3	1	0	7766.0
4	3	1	0	8066.0
3	3	1	0	8650.0
2	3	1	0	8618.0
1	3	1	0	8819.0
6	3	0	0	6764.0
5	3	0	0	6676.0
4	3	0	0	6888.0
3	3	0	0	6777.0
2	3	0	0	6583.0
1	3	0	0	6753.0
6	3	0	0	6603.0
5	3	1	0	8283.0
4	3	1	0	8317.0
