5	7	1	1	11786.0
4	7	1	1	8137.0
3	7	1	1	7544.0
2	7	1	1	8371.0
1	7	1	1	9935.0
6	7	0	0	4487.0
5	7	0	1	6616.0
4	7	0	1	6564.0
3	7	0	1	6751.0
2	7	0	1	6918.0
1	7	0	1	8011.0
6	7	0	0	5407.0
5	7	1	1	8441.0
4	7	1	1	8076.0
3	7	1	1	9247.0
2	7	1	1	9586.0
1	7	1	1	10798.0
6	7	0	0	5714.0
5	7	0	1	7864.0
4	7	0	1	7549.0
3	7	0	1	7424.0
2	7	0	1	7395.0
1	7	0	1	8618.0
6	7	0	0	6271.0
5	7	1	1	9164.0
4	7	1	1	9521.0
3	7	1	1	10871.0
2	6	1	1	12045.0
1	6	1	1	12494.0
6	6	0	0	5584.0
5	6	0	0	7782.0
4	6	0	0	6728.0
3	6	0	0	6388.0
2	6	0	0	6548.0
1	6	0	0	6915.0
6	6	0	0	5908.0
5	6	1	0	9666.0
4	6	1	0	9157.0
3	6	1	0	9532.0
2	6	1	0	10657.0
1	6	1	0	11697.0
6	6	0	0	5786.0
5	6	0	0	7761.0
4	6	0	0	7390.0
3	6	0	0	7950.0
2	6	0	0	7923.0
1	6	0	0	8350.0
6	6	0	0	5670.0
5	6	1	0	12000.0
3	6	1	0	12211.0
2	6	1	0	10690.0
1	6	1	0	9779.0
6	5	0	0	6990.0
5	5	0	0	10521.0
4	5	0	0	8825.0
3	5	0	0	7764.0
2	5	0	1	9659.0
6	5	0	0	5504.0
5	5	1	0	9394.0
4	5	1	0	8988.0
3	5	1	0	9462.0
2	5	1	0	10748.0
1	5	1	0	11231.0
6	5	0	0	5703.0
5	5	0	0	9450.0
3	5	0	0	8710.0
2	5	0	0	8216.0
1	5	0	0	7219.0
6	5	0	0	6596.0
5	5	1	0	9417.0
4	5	1	0	9150.0
3	5	1	0	9466.0
2	5	1	0	9350.0
1	5	1	0	11798.0
6	5	0	0	6806.0
4	4	1	0	12566.0
3	4	1	0	10435.0
2	4	1	0	10670.0
1	4	1	0	10439.0
6	4	0	0	5659.0
5	4	0	0	7240.0
4	4	0	0	6732.0
3	4	0	0	6631.0
2	4	0	0	6911.0
1	4	0	0	7841.0
6	4	0	0	6066.0
5	4	1	0	9992.0
4	4	1	0	8671.0
3	4	1	0	7861.0
2	4	1	0	10095.0
1	4	1	0	11483.0
6	4	0	0	6574.0
5	4	0	1	7461.0
4	4	0	1	7133.0
3	4	0	1	6804.0
2	4	0	1	9066.0
6	4	0	0	8387.0
4	4	1	1	12373.0
3	4	1	1	12243.0
2	3	1	1	10912.0
1	3	1	1	12670.0
6	3	0	0	5836.0
5	3	0	0	7124.0
4	3	0	0	7033.0
3	3	0	0	7196.0
2	3	0	0	7349.0
1	3	0	0	7735.0
6	3	0	0	5863.0
5	3	1	0	9260.0
4	3	1	0	9846.0
3	3	1	0	7743.0
2	3	1	0	9447.0
1	3	1	0	10603.0
6	3	0	0	5835.0
5	3	0	0	8491.0
4	3	0	0	7505.0
3	3	0	0	6752.0
2	3	0	0	7288.0
1	3	0	0	7891.0
6	3	0	0	6061.0
5	3	1	0	9740.0
4	3	1	0	9845.0
3	3	1	0	9232.0
2	3	1	0	10260.0
1	3	1	0	11709.0
6	2	0	0	7478.0
5	2	0	0	11026.0
4	2	0	0	8007.0
3	2	0	0	7286.0
2	2	0	0	7554.0
1	2	0	0	5803.0
6	2	0	0	5610.0
5	2	1	0	8906.0
4	2	1	0	7874.0
3	2	1	0	9965.0
2	2	1	0	8924.0
1	2	1	0	10600.0
6	2	0	0	5931.0
5	2	0	0	8146.0
4	2	0	0	6534.0
3	2	0	0	7540.0
2	2	0	0	7205.0
1	2	0	0	7409.0
6	2	0	0	5964.0
5	2	1	0	10077.0
4	2	1	0	9756.0
3	2	1	0	9825.0
2	2	1	0	10612.0
1	2	1	0	11171.0
6	1	0	0	7090.0
5	1	1	0	10679.0
4	1	1	0	9041.0
3	1	1	0	8866.0
