5	7	1	1	5927.0
4	7	1	1	5086.0
3	7	1	1	7100.0
2	7	1	1	5635.0
1	7	1	1	7189.0
6	7	0	0	5278.0
5	7	0	1	5237.0
4	7	0	1	4568.0
3	7	0	1	6028.0
2	7	0	1	5075.0
1	7	0	1	5732.0
6	7	0	0	6028.0
5	7	1	1	5361.0
4	7	1	1	5783.0
3	7	1	0	5629.0
2	7	1	0	5863.0
1	7	1	0	7021.0
6	7	0	0	3686.0
5	7	0	0	5761.0
4	7	0	0	5761.0
3	7	0	0	5361.0
2	7	0	0	5264.0
1	7	0	0	5964.0
6	7	0	0	3938.0
5	7	1	0	5583.0
4	7	1	0	5546.0
3	7	1	0	6519.0
2	6	1	0	6538.0
1	6	1	0	8498.0
6	6	0	0	3877.0
5	6	0	0	4953.0
4	6	0	0	5267.0
3	6	0	0	4198.0
2	6	0	0	4896.0
1	6	0	0	5323.0
6	6	0	0	4704.0
5	6	1	0	5100.0
4	6	1	0	4920.0
3	6	1	0	5909.0
2	6	1	0	5756.0
1	6	1	0	6666.0
6	6	0	0	4401.0
5	6	0	0	5493.0
4	6	0	0	4473.0
3	6	0	0	4609.0
2	6	0	0	5776.0
1	6	0	0	5726.0
6	6	0	0	4718.0
5	6	1	0	5525.0
4	6	1	0	5465.0
3	6	1	0	5459.0
2	6	1	0	6070.0
1	6	1	0	7973.0
6	5	0	0	5286.0
5	5	0	0	5538.0
4	5	0	0	4702.0
3	5	0	0	4584.0
2	5	0	0	6167.0
6	5	0	0	3831.0
5	5	1	0	5651.0
4	5	1	0	5009.0
3	5	1	0	5210.0
2	5	1	0	5066.0
1	5	1	0	6829.0
6	5	0	0	4285.0
5	5	0	1	4871.0
3	5	0	1	5238.0
2	5	0	1	4921.0
1	5	0	1	5398.0
6	5	0	0	5822.0
5	5	1	0	5809.0
4	5	1	0	5317.0
3	5	1	0	6005.0
2	5	1	0	5654.0
1	5	1	0	6919.0
6	5	0	0	4630.0
4	4	1	0	6009.0
3	4	1	0	5580.0
2	4	1	0	5582.0
1	4	1	0	6699.0
6	4	0	0	4854.0
5	4	0	0	4624.0
4	4	0	0	4282.0
3	4	0	0	5029.0
2	4	0	0	5067.0
1	4	0	0	4590.0
6	4	0	0	3763.0
5	4	1	0	5161.0
4	4	1	0	5312.0
3	4	1	0	5146.0
2	4	1	0	5553.0
1	4	1	0	6544.0
6	4	0	0	3672.0
5	4	0	0	4443.0
4	4	0	0	4806.0
3	4	0	0	5533.0
2	4	0	0	5991.0
6	4	0	0	5221.0
4	4	1	0	7398.0
3	4	1	0	6661.0
2	3	1	0	5268.0
1	3	1	0	5311.0
6	3	0	0	4173.0
5	3	0	0	4451.0
4	3	0	0	4612.0
3	3	0	0	4509.0
2	3	0	0	5030.0
1	3	0	0	5382.0
6	3	0	0	3884.0
5	3	1	0	5265.0
4	3	1	0	4626.0
3	3	1	0	5327.0
2	3	1	0	5025.0
1	3	1	0	6082.0
6	3	0	0	3860.0
5	3	0	1	4094.0
4	3	0	1	4601.0
3	3	0	1	4240.0
2	3	0	1	4361.0
1	3	0	1	5050.0
6	3	0	0	4010.0
5	3	1	1	4707.0
4	3	1	1	5415.0
3	3	1	1	4693.0
2	3	1	1	5353.0
1	3	1	1	5897.0
6	2	0	0	4116.0
5	2	0	0	4370.0
4	2	0	0	4541.0
3	2	0	0	4889.0
2	2	0	0	4579.0
1	2	0	0	5149.0
6	2	0	0	3223.0
5	2	1	0	4390.0
4	2	1	0	4767.0
3	2	1	0	5422.0
2	2	1	0	5273.0
1	2	1	0	6328.0
6	2	0	0	4676.0
5	2	0	0	4424.0
4	2	0	0	4128.0
3	2	0	0	4320.0
2	2	0	0	4784.0
1	2	0	0	4775.0
6	2	0	0	3751.0
5	2	1	0	5645.0
4	2	1	0	4687.0
3	2	1	0	5368.0
2	2	1	0	5242.0
1	2	1	0	6117.0
6	1	0	0	4279.0
5	1	1	0	4813.0
4	1	1	0	4735.0
3	1	1	0	4829.0
2	1	1	0	5794.0
1	1	1	0	5657.0
6	1	0	0	3593.0
5	1	0	0	4948.0
4	1	0	0	4444.0
3	1	0	0	5255.0
2	1	0	0	4119.0
1	1	0	0	4869.0
6	1	0	0	4209.0
5	1	1	0	5025.0
4	1	1	0	4966.0
3	1	1	0	4927.0
2	1	1	0	4789.0
1	1	1	0	5366.0
6	1	0	0	3177.0
5	1	1	0	3590.0
4	1	1	0	4417.0
3	1	1	0	5700.0
2	1	1	1	6018.0
1	1	1	1	5753.0
6	1	0	0	3157.0
5	1	0	1	3601.0
3	12	0	1	2047.0
2	12	0	1	5549.0
1	12	0	1	5070.0
6	12	0	0	3534.0
3	12	0	1	2160.0
2	12	0	1	6765.0
1	12	0	1	6060.0
6	12	0	0	4710.0
5	12	1	0	6568.0
4	12	1	0	5571.0
3	12	1	0	5818.0
2	12	1	0	6668.0
1	12	1	0	7217.0
6	12	0	0	4996.0
5	12	0	0	5011.0
4	12	0	0	5160.0
3	12	0	0	4955.0
2	12	0	0	4897.0
1	12	0	0	6518.0
6	12	0	0	5022.0
5	12	1	0	7397.0
4	12	1	0	6532.0
3	12	1	0	5600.0
2	12	1	0	6426.0
1	12	1	0	7401.0
6	11	0	0	4324.0
5	11	1	0	5891.0
4	11	1	0	6209.0
3	11	1	0	6507.0
2	11	1	0	6338.0
1	11	1	0	7214.0
6	11	0	0	4011.0
5	11	0	0	4418.0
4	11	0	0	4426.0
3	11	0	0	4244.0
2	11	0	0	4699.0
1	11	0	0	5100.0
6	11	0	0	3822.0
5	11	1	0	4921.0
4	11	1	0	4631.0
3	11	1	0	5022.0
2	11	1	0	5172.0
1	11	1	0	6180.0
6	11	0	0	3833.0
5	11	1	0	4892.0
4	11	1	0	4915.0
3	11	1	0	4424.0
2	11	1	0	5533.0
1	11	1	0	6139.0
6	11	0	0	4006.0
5	10	0	0	4841.0
4	10	0	0	5064.0
3	10	0	0	4661.0
2	10	0	0	5104.0
1	10	0	0	5034.0
6	10	0	0	3456.0
5	10	1	1	4154.0
4	10	1	1	4749.0
3	10	1	1	4921.0
2	10	1	1	4767.0
1	10	1	1	6102.0
6	10	0	0	4573.0
5	10	0	1	4405.0
4	10	0	1	4513.0
3	10	0	1	4231.0
2	10	0	1	4297.0
1	10	0	1	4438.0
6	10	0	0	5544.0
5	10	1	0	4863.0
4	10	1	0	5182.0
3	10	1	0	4518.0
2	10	1	0	4988.0
1	10	1	0	6048.0
6	10	0	0	5186.0
4	10	1	0	5041.0
3	10	1	0	5235.0
2	9	1	0	5547.0
1	9	1	0	5731.0
6	9	0	0	4101.0
5	9	0	0	4019.0
4	9	0	0	4421.0
3	9	0	0	4219.0
2	9	0	0	4371.0
1	9	0	0	4352.0
6	9	0	0	4476.0
5	9	1	0	4273.0
4	9	1	0	4606.0
3	9	1	0	4626.0
2	9	1	0	5383.0
1	9	1	0	5642.0
6	9	0	0	4030.0
5	9	0	0	4097.0
4	9	0	0	4276.0
3	9	0	0	4276.0
2	9	0	0	3994.0
1	9	0	0	4698.0
6	9	0	0	4599.0
5	9	1	0	5056.0
4	9	1	0	4781.0
3	9	1	0	5873.0
2	9	1	0	5279.0
1	9	1	0	5827.0
6	8	0	0	3730.0
5	8	0	0	4718.0
4	8	0	0	4240.0
3	8	0	0	4688.0
2	8	0	0	6553.0
1	8	0	0	6014.0
6	8	0	0	4855.0
5	8	1	0	4688.0
4	8	1	0	5418.0
3	8	1	1	4481.0
2	8	1	1	5731.0
1	8	1	1	6140.0
6	8	0	0	3954.0
5	8	0	1	5089.0
4	8	0	1	4001.0
3	8	0	1	5129.0
2	8	0	1	4652.0
1	8	0	1	4942.0
6	8	0	0	4489.0
5	8	1	1	4353.0
4	8	1	1	4798.0
3	8	1	1	5035.0
2	8	1	1	5078.0
1	8	1	1	5676.0
6	8	0	0	4928.0
5	8	1	1	5693.0
4	7	1	1	5143.0
3	7	1	1	5325.0
2	7	1	1	4890.0
1	7	1	1	6053.0
6	7	0	0	4842.0
5	7	0	1	3857.0
4	7	0	1	3674.0
3	7	0	1	4434.0
2	7	0	1	5050.0
1	7	0	1	6152.0
6	7	0	0	4820.0
5	7	1	1	4475.0
4	7	1	1	5154.0
3	7	1	1	5060.0
2	7	1	1	4802.0
1	7	1	1	5084.0
6	7	0	0	4015.0
5	7	0	1	3954.0
4	7	0	1	4672.0
3	7	0	0	3957.0
2	7	0	0	4188.0
1	7	0	0	5015.0
6	7	0	0	3572.0
5	7	1	0	3719.0
4	7	1	0	4306.0
3	7	1	0	5839.0
2	7	1	0	5181.0
1	6	1	0	5937.0
6	6	0	0	4111.0
5	6	0	0	4325.0
4	6	0	0	3586.0
3	6	0	0	4168.0
2	6	0	0	4933.0
1	6	0	0	4581.0
6	6	0	0	4477.0
5	6	1	0	5162.0
4	6	1	0	4821.0
3	6	1	0	5047.0
2	6	1	0	5107.0
1	6	1	0	5369.0
6	6	0	0	4362.0
5	6	0	0	4346.0
4	6	0	0	4551.0
3	6	0	0	4321.0
2	6	0	0	6135.0
6	6	0	0	4324.0
5	6	1	0	4843.0
4	6	1	0	4275.0
3	6	1	0	4886.0
2	6	1	0	5438.0
1	6	1	0	6276.0
6	5	0	0	4558.0
5	5	0	1	5208.0
3	5	0	0	5127.0
2	5	0	0	3963.0
1	5	0	0	5095.0
6	5	0	0	4803.0
5	5	1	0	4775.0
4	5	1	0	4949.0
3	5	1	0	4255.0
2	5	1	0	4367.0
1	5	1	0	5727.0
6	5	0	0	4113.0
5	5	0	0	4277.0
4	5	0	0	3833.0
3	5	0	0	4172.0
2	5	0	0	3804.0
1	5	0	0	4452.0
6	5	0	0	5399.0
5	5	1	0	4609.0
4	5	1	0	4304.0
3	5	1	0	4797.0
2	5	1	0	5366.0
1	5	1	0	6206.0
6	5	0	0	3582.0
5	5	1	1	5044.0
3	4	1	1	5174.0
2	4	1	1	4812.0
1	4	1	1	5764.0
6	4	0	0	3958.0
5	4	0	0	3650.0
4	4	0	0	4490.0
3	4	0	0	4388.0
2	4	0	0	5393.0
6	4	0	0	4775.0
4	4	1	0	5719.0
3	4	1	0	5131.0
2	4	1	0	6281.0
1	4	1	0	5234.0
6	4	0	0	3878.0
5	4	0	0	4310.0
4	4	0	0	3735.0
3	4	0	0	3992.0
2	4	0	0	3763.0
1	4	0	0	4287.0
6	4	0	0	4046.0
5	4	1	0	3776.0
4	4	1	0	4812.0
3	4	1	0	4722.0
2	4	1	0	5109.0
1	3	1	0	5679.0
6	3	0	0	3827.0
5	3	0	0	3510.0
4	3	0	0	3722.0
3	3	0	0	3992.0
2	3	0	0	4059.0
1	3	0	0	4684.0
6	3	0	0	3966.0
5	3	1	0	3206.0
4	3	1	0	3240.0
3	3	1	0	3879.0
2	3	1	0	4389.0
1	3	1	0	4775.0
6	3	0	0	3755.0
5	3	0	1	3393.0
4	3	0	1	3745.0
3	3	0	1	3330.0
2	3	0	1	3521.0
1	3	0	1	4260.0
6	3	0	0	3844.0
5	3	1	1	3772.0
4	3	1	1	4601.0
3	3	1	1	4189.0
2	3	1	1	5017.0
1	3	1	1	5371.0
6	3	0	0	3770.0
5	2	0	0	3868.0
4	2	0	0	4185.0
3	2	0	0	3797.0
2	2	0	0	3912.0
1	2	0	0	4496.0
6	2	0	0	3399.0
5	2	1	0	3838.0
4	2	1	0	4638.0
3	2	1	0	4261.0
2	2	1	0	4798.0
1	2	1	0	5414.0
6	2	0	0	3592.0
5	2	0	0	3839.0
4	2	0	0	4146.0
3	2	0	0	3456.0
2	2	0	0	3829.0
1	2	0	0	4172.0
6	2	0	0	3493.0
5	2	1	0	3525.0
4	2	1	0	4378.0
3	2	1	0	4732.0
2	2	1	0	4500.0
1	2	1	0	5639.0
6	2	0	0	2907.0
5	1	0	0	3634.0
4	1	0	0	3639.0
3	1	0	0	3390.0
2	1	0	0	3637.0
1	1	0	0	3966.0
6	1	0	0	3137.0
5	1	1	0	3894.0
4	1	1	0	3893.0
3	1	1	0	4620.0
2	1	1	0	4526.0
1	1	1	0	5070.0
6	1	0	0	2934.0
5	1	0	0	3221.0
4	1	0	0	3813.0
