5	7	1	0	8742.0
4	7	1	0	8197.0
3	7	1	0	7340.0
2	7	1	0	7191.0
1	7	1	0	7667.0
6	7	0	0	5151.0
5	7	0	0	4232.0
4	7	0	0	4361.0
3	7	0	0	4187.0
2	7	0	0	3624.0
1	7	0	0	4588.0
6	7	0	0	5408.0
5	7	1	0	5630.0
4	7	1	0	5971.0
3	7	1	0	6741.0
2	7	1	0	6719.0
1	7	1	0	8043.0
6	7	0	0	5942.0
5	7	0	0	4268.0
4	7	0	0	4728.0
3	7	0	0	4693.0
2	7	0	0	4490.0
1	7	0	0	5015.0
6	7	0	0	5685.0
5	7	1	0	5939.0
4	7	1	0	6098.0
3	7	1	0	6304.0
2	6	1	0	7652.0
1	6	1	0	8148.0
6	6	0	0	5688.0
5	6	0	0	3911.0
4	6	0	0	3969.0
3	6	0	0	4125.0
2	6	0	0	3614.0
1	6	0	0	4051.0
6	6	0	0	5718.0
5	6	1	0	5466.0
4	6	1	0	4991.0
3	6	1	0	6215.0
2	6	1	0	5848.0
1	6	1	0	8110.0
6	6	0	0	5342.0
5	6	0	0	3917.0
4	6	0	0	4036.0
3	6	0	0	4560.0
2	6	0	0	4351.0
1	6	0	0	5329.0
6	6	0	0	5486.0
5	6	1	1	7665.0
3	6	1	1	6306.0
2	6	1	1	6623.0
1	6	1	1	7383.0
6	5	0	0	6200.0
5	5	0	1	4788.0
4	5	0	1	4487.0
3	5	0	1	4044.0
2	5	0	1	5331.0
6	5	0	0	6126.0
5	5	1	0	6571.0
4	5	1	0	6093.0
3	5	1	0	6106.0
2	5	1	0	6316.0
1	5	1	0	7309.0
6	5	0	0	6074.0
5	5	0	0	5578.0
3	5	0	0	5618.0
2	5	0	0	4660.0
1	5	0	0	4338.0
6	5	0	0	6666.0
5	5	1	0	6475.0
4	5	1	0	5815.0
3	5	1	0	6020.0
2	5	1	0	5638.0
1	5	1	0	7784.0
6	5	0	0	8662.0
4	4	1	0	9492.0
3	4	1	0	7423.0
2	4	1	0	6961.0
1	4	1	0	7506.0
6	4	0	0	5302.0
5	4	0	0	4744.0
4	4	0	0	3872.0
3	4	0	0	4314.0
2	4	0	0	4331.0
1	4	0	0	4322.0
6	4	0	0	5573.0
5	4	1	0	5813.0
4	4	1	0	5247.0
3	4	1	0	5575.0
2	4	1	0	5875.0
1	4	1	0	6353.0
6	4	0	0	5482.0
5	4	0	1	4061.0
4	4	0	1	3686.0
3	4	0	1	4381.0
2	4	0	1	5388.0
6	4	0	0	7878.0
4	4	1	1	7979.0
3	4	1	1	7951.0
2	3	1	1	7239.0
1	3	1	1	9530.0
6	3	0	0	5337.0
5	3	0	0	4930.0
4	3	0	0	3647.0
3	3	0	0	4260.0
2	3	0	0	3687.0
1	3	0	0	4372.0
6	3	0	0	4856.0
5	3	1	0	5405.0
4	3	1	0	5682.0
3	3	1	0	5173.0
2	3	1	0	5945.0
1	3	1	0	7694.0
6	3	0	0	5757.0
5	3	0	0	4871.0
4	3	0	0	4325.0
3	3	0	0	4080.0
2	3	0	0	3673.0
1	3	0	0	4147.0
6	3	0	0	5544.0
5	3	1	0	5335.0
4	3	1	0	5679.0
3	3	1	0	5969.0
2	3	1	0	6565.0
1	3	1	0	8086.0
6	2	0	0	6800.0
5	2	0	0	4866.0
4	2	0	0	3857.0
3	2	0	0	3643.0
2	2	0	0	3900.0
1	2	0	0	4147.0
6	2	0	0	4912.0
5	2	1	1	5560.0
4	2	1	1	5675.0
3	2	1	1	6958.0
2	2	1	1	2854.0
1	2	1	1	7388.0
6	2	0	0	5662.0
5	2	0	0	4212.0
4	2	0	0	4240.0
3	2	0	0	4012.0
2	2	0	0	4091.0
1	2	0	0	4324.0
6	2	0	0	5956.0
5	2	1	0	5856.0
4	2	1	0	4952.0
3	2	1	0	5334.0
2	2	1	0	6018.0
1	2	1	0	6314.0
6	1	0	0	7239.0
5	1	1	0	6594.0
4	1	1	0	6409.0
3	1	1	0	5549.0
2	1	1	0	5170.0
1	1	1	0	6936.0
6	1	0	0	4965.0
5	1	0	0	3969.0
4	1	0	0	3997.0
3	1	0	0	3664.0
2	1	0	0	4320.0
1	1	0	0	4357.0
6	1	0	0	5649.0
5	1	1	0	5195.0
4	1	1	0	6071.0
3	1	1	0	5150.0
2	1	1	0	5938.0
1	1	1	0	7885.0
6	1	0	0	5591.0
5	1	1	0	5475.0
4	1	1	0	5860.0
3	1	1	0	6890.0
1	1	1	1	9512.0
6	1	0	0	5195.0
5	1	0	1	5556.0
1	6	1	0	9033.0
6	6	0	0	5406.0
5	6	0	0	3848.0
4	6	0	0	3500.0
3	6	0	0	3833.0
2	6	0	0	3900.0
1	6	0	0	3859.0
6	6	0	0	5093.0
5	6	1	1	6999.0
3	6	1	1	6065.0
2	6	1	1	6852.0
1	6	1	1	7105.0
6	6	0	0	5461.0
5	6	0	1	4268.0
4	6	0	1	3955.0
3	6	0	1	4100.0
2	6	0	1	5012.0
6	6	0	0	5359.0
5	6	1	0	6177.0
4	6	1	0	6289.0
3	6	1	0	6434.0
2	6	1	0	6742.0
1	6	1	0	8508.0
6	5	0	0	5802.0
5	5	0	0	6550.0
3	5	0	0	4926.0
2	5	0	0	4347.0
1	5	0	0	4059.0
6	5	0	0	5039.0
5	5	1	0	5621.0
4	5	1	0	4626.0
3	5	1	0	4993.0
2	5	1	0	5953.0
1	5	1	0	5758.0
6	5	0	0	5241.0
5	5	0	0	4220.0
4	5	0	0	3617.0
3	5	0	0	3452.0
2	5	0	0	4017.0
1	5	0	0	4380.0
6	5	0	0	5271.0
5	5	1	0	5990.0
4	5	1	0	5671.0
3	5	1	0	5952.0
2	5	1	0	6080.0
1	5	1	0	7068.0
6	5	0	0	6382.0
5	5	1	0	7212.0
3	4	1	0	9385.0
2	4	1	0	7973.0
1	4	1	0	8425.0
6	4	0	0	5186.0
5	4	0	1	4035.0
4	4	0	1	3332.0
3	4	0	1	3420.0
2	4	0	1	4343.0
6	4	0	0	6731.0
4	4	1	1	6649.0
3	4	1	1	6598.0
2	4	1	1	7345.0
1	4	1	1	7610.0
6	4	0	0	5608.0
5	4	0	0	4451.0
4	4	0	0	4224.0
3	4	0	0	4011.0
2	4	0	0	3807.0
1	4	0	0	3800.0
6	4	0	0	6107.0
5	4	1	0	5778.0
4	4	1	0	5897.0
3	4	1	0	6232.0
2	4	1	0	6606.0
1	3	1	0	7722.0
6	3	0	0	4869.0
5	3	0	0	4216.0
4	3	0	0	3638.0
3	3	0	0	4122.0
2	3	0	0	3544.0
1	3	0	0	3910.0
6	3	0	0	5397.0
5	3	1	0	5469.0
4	3	1	0	4907.0
3	3	1	0	5801.0
2	3	1	0	5609.0
1	3	1	0	6744.0
6	3	0	0	5022.0
5	3	0	0	3890.0
4	3	0	0	4021.0
3	3	0	0	3753.0
2	3	0	0	3561.0
1	3	0	0	4099.0
6	3	0	0	5115.0
5	3	1	1	5558.0
4	3	1	1	5813.0
3	3	1	1	7125.0
2	3	1	1	3583.0
1	3	1	1	7790.0
6	3	0	0	5764.0
5	2	0	0	5069.0
4	2	0	0	4217.0
3	2	0	0	4049.0
2	2	0	0	3698.0
1	2	0	0	3671.0
6	2	0	0	5327.0
5	2	1	0	5569.0
4	2	1	0	5614.0
3	2	1	0	6200.0
2	2	1	0	6248.0
1	2	1	0	7248.0
6	2	0	0	5687.0
5	2	0	0	4513.0
4	2	0	0	3875.0
3	2	0	0	4006.0
2	2	0	0	3660.0
1	2	0	0	4084.0
6	2	0	0	5637.0
5	2	1	0	6285.0
4	2	1	0	5815.0
3	2	1	0	5923.0
2	2	1	0	7542.0
1	2	1	0	8045.0
6	2	0	0	6178.0
5	1	0	0	5949.0
4	1	0	0	4673.0
3	1	0	0	4169.0
2	1	0	0	3856.0
1	1	0	0	3685.0
6	1	0	0	5017.0
5	1	1	0	5896.0
4	1	1	0	5246.0
3	1	1	0	6757.0
2	1	1	0	6091.0
1	1	1	0	8389.0
6	1	0	0	5633.0
5	1	0	0	3970.0
4	1	0	0	3542.0
3	1	0	0	4098.0
2	1	0	0	3897.0
1	1	0	0	4011.0
6	1	0	0	5587.0
5	1	1	0	6406.0
4	1	1	0	5721.0
3	1	1	0	7389.0
2	1	1	0	9046.0
6	1	0	0	5312.0
5	1	0	1	4528.0
4	1	0	1	4828.0
2	12	0	1	3388.0
1	12	0	1	6654.0
6	12	0	0	5870.0
5	12	0	1	5355.0
2	12	0	1	4090.0
1	12	0	1	9817.0
6	12	0	0	7264.0
5	12	1	0	7932.0
4	12	1	0	7590.0
3	12	1	0	8584.0
2	12	1	0	8809.0
