5	7	1	1	4239.0
4	7	1	1	3565.0
3	7	1	1	3734.0
2	7	1	1	3757.0
1	7	1	1	4236.0
6	7	0	0	3757.0
5	7	0	0	2454.0
4	7	0	0	2757.0
3	7	0	0	2147.0
2	7	0	0	2289.0
1	7	0	0	2631.0
6	7	0	0	2731.0
5	7	1	0	3347.0
4	7	1	0	2933.0
3	7	1	0	2845.0
2	7	1	0	4048.0
1	7	1	0	4678.0
6	7	0	0	3321.0
5	7	0	0	2995.0
4	7	0	0	2205.0
3	7	0	0	2883.0
2	7	0	0	2193.0
1	7	0	0	2731.0
6	7	0	0	2851.0
5	7	1	0	3271.0
4	7	1	0	2746.0
3	7	1	0	3354.0
2	6	1	0	3516.0
1	6	1	0	4327.0
6	6	0	0	3330.0
5	6	0	0	2423.0
4	6	0	0	2050.0
3	6	0	0	2211.0
2	6	0	0	2625.0
1	6	0	0	2795.0
6	6	0	0	3033.0
5	6	1	0	3274.0
4	6	1	0	3484.0
3	6	1	0	3553.0
2	6	1	0	4214.0
1	6	1	0	5197.0
6	6	0	0	3464.0
5	6	0	0	2499.0
4	6	0	0	2105.0
3	6	0	0	2304.0
2	6	0	0	2773.0
1	6	0	0	2495.0
6	6	0	0	4580.0
5	6	1	0	4632.0
3	6	1	0	4714.0
2	6	1	0	3805.0
1	6	1	0	4762.0
6	5	0	0	4502.0
5	5	0	0	3809.0
4	5	0	0	2949.0
3	5	0	0	2536.0
2	5	0	0	2437.0
6	5	0	0	3547.0
5	5	1	0	3406.0
4	5	1	0	3587.0
3	5	1	0	2868.0
2	5	1	0	3440.0
1	5	1	0	4197.0
6	5	0	0	3375.0
5	5	0	0	3617.0
3	5	0	0	3183.0
2	5	0	0	2216.0
1	5	0	0	2181.0
6	5	0	0	4742.0
5	5	1	0	3685.0
4	5	1	0	3183.0
3	5	1	0	3446.0
2	5	1	0	3610.0
1	5	1	0	4451.0
6	5	0	0	4244.0
4	4	1	0	4903.0
3	4	1	0	3813.0
2	4	1	0	2936.0
1	4	1	0	3991.0
6	4	0	0	3361.0
5	4	0	0	2232.0
4	4	0	0	1896.0
3	4	0	0	2379.0
2	4	0	0	1934.0
1	4	0	0	2216.0
6	4	0	0	3392.0
5	4	1	0	4059.0
4	4	1	0	3302.0
3	4	1	0	2998.0
2	4	1	0	3305.0
1	4	1	0	4850.0
6	4	0	0	3685.0
5	4	0	1	2852.0
4	4	0	1	2197.0
3	4	0	1	2672.0
2	4	0	1	2765.0
6	4	0	0	4376.0
4	4	1	1	5025.0
3	4	1	1	4224.0
2	3	1	1	4943.0
1	3	1	1	5270.0
6	3	0	0	3499.0
5	3	0	1	2997.0
4	3	0	1	2359.0
3	3	0	0	2125.0
2	3	0	0	1887.0
1	3	0	0	2245.0
6	3	0	0	3679.0
5	3	1	0	3592.0
4	3	1	0	3488.0
3	3	1	0	3335.0
2	3	1	0	3186.0
1	3	1	0	4594.0
6	3	0	0	3873.0
5	3	0	0	2811.0
4	3	0	0	2109.0
3	3	0	0	2215.0
2	3	0	0	1911.0
1	3	0	0	1859.0
6	3	0	0	3216.0
5	3	1	0	3715.0
4	3	1	0	3083.0
3	3	1	0	3356.0
2	3	1	0	3227.0
1	3	1	0	4020.0
6	2	0	0	3848.0
5	2	0	0	3603.0
4	2	0	0	2717.0
3	2	0	0	2083.0
2	2	0	0	2130.0
1	2	0	0	2012.0
6	2	0	0	3205.0
5	2	1	0	3869.0
4	2	1	0	3017.0
3	2	1	0	3054.0
2	2	1	0	4024.0
1	2	1	0	1659.0
6	2	0	0	3320.0
5	2	0	0	2729.0
4	2	0	0	1898.0
3	2	0	0	2174.0
2	2	0	0	2551.0
1	2	0	0	1981.0
6	2	0	0	4184.0
5	2	1	0	3918.0
4	2	1	0	2669.0
3	2	1	0	2738.0
2	2	1	0	3285.0
1	2	1	0	4798.0
6	1	0	0	4023.0
5	1	1	0	4241.0
4	1	1	0	2302.0
3	1	1	0	3399.0
2	1	1	0	3343.0
1	1	1	0	3290.0
