5	7	1	1	5535.0
4	7	1	1	5125.0
3	7	1	1	6006.0
2	7	1	1	5528.0
1	7	1	1	6805.0
6	7	0	0	3416.0
5	7	0	1	3861.0
4	7	0	1	3221.0
3	7	0	1	4227.0
2	7	0	1	4081.0
1	7	0	1	4067.0
6	7	0	0	3500.0
5	7	1	1	4867.0
4	7	1	1	5246.0
3	7	1	1	6015.0
2	7	1	1	6845.0
1	7	1	1	6564.0
6	7	0	0	3516.0
5	7	0	1	4290.0
4	7	0	1	4097.0
3	7	0	1	4228.0
2	7	0	1	4428.0
1	7	0	1	4675.0
6	7	0	0	3431.0
5	7	1	1	4862.0
4	7	1	1	5046.0
3	7	1	1	6326.0
2	6	1	1	7169.0
1	6	1	1	7582.0
6	6	0	0	4540.0
5	6	0	0	4258.0
4	6	0	0	4436.0
3	6	0	0	4839.0
2	6	0	0	4126.0
1	6	0	0	3796.0
6	6	0	0	3809.0
5	6	1	0	5120.0
4	6	1	0	5049.0
3	6	1	0	6368.0
2	6	1	0	6844.0
1	6	1	0	8305.0
6	6	0	0	4214.0
5	6	0	0	3507.0
4	6	0	0	3947.0
3	6	0	0	4620.0
2	6	0	0	4722.0
1	6	0	0	4838.0
6	6	0	0	4244.0
5	6	1	0	6386.0
3	6	1	0	6381.0
2	6	1	0	6859.0
1	6	1	0	7893.0
6	5	0	0	4405.0
5	5	0	0	4825.0
4	5	0	0	4152.0
3	5	0	0	4604.0
2	5	0	1	5273.0
6	5	0	0	4346.0
5	5	1	0	5371.0
4	5	1	0	5324.0
3	5	1	0	6267.0
2	5	1	0	6650.0
1	5	1	0	7155.0
6	5	0	0	4015.0
5	5	0	0	5354.0
3	5	0	0	4929.0
2	5	0	0	4287.0
1	5	0	0	4293.0
6	5	0	0	4645.0
5	5	1	0	5739.0
4	5	1	0	6259.0
3	5	1	0	6340.0
2	5	1	0	5996.0
1	5	1	0	7354.0
6	5	0	0	5054.0
4	4	1	0	6151.0
3	4	1	0	6391.0
2	4	1	0	7536.0
1	4	1	0	7103.0
6	4	0	0	3223.0
5	4	0	0	3722.0
4	4	0	0	4167.0
3	4	0	0	4993.0
2	4	0	0	4083.0
1	4	0	0	3867.0
6	4	0	0	4026.0
5	4	1	0	5605.0
4	4	1	0	5982.0
3	4	1	0	6242.0
2	4	1	0	6396.0
1	4	1	0	8353.0
6	4	0	0	4040.0
5	4	0	1	3957.0
4	4	0	1	4221.0
3	4	0	1	4369.0
2	4	0	1	5415.0
6	4	0	0	4852.0
4	4	1	1	6802.0
3	4	1	1	7683.0
2	3	1	1	7050.0
1	3	1	1	7572.0
6	3	0	0	3960.0
5	3	0	0	4138.0
4	3	0	0	3954.0
3	3	0	0	4508.0
2	3	0	0	4361.0
1	3	0	0	4693.0
6	3	0	0	3640.0
5	3	1	0	5312.0
4	3	1	0	5758.0
3	3	1	0	6469.0
2	3	1	0	6956.0
1	3	1	0	8311.0
6	3	0	0	4261.0
5	3	0	0	4146.0
4	3	0	0	4326.0
3	3	0	0	4423.0
2	3	0	0	4498.0
1	3	0	0	4623.0
6	3	0	0	4283.0
5	3	1	0	5118.0
4	3	1	0	5524.0
3	3	1	0	6878.0
2	3	1	0	7317.0
1	3	1	0	6945.0
6	2	0	0	4648.0
5	2	0	0	3998.0
4	2	0	0	4061.0
3	2	0	0	4136.0
2	2	0	0	3877.0
1	2	0	0	4637.0
6	2	0	0	4277.0
