5	7	1	1	9252.0
4	7	1	1	6893.0
3	7	1	1	8194.0
2	7	1	1	7825.0
1	7	1	1	9197.0
6	7	0	0	4675.0
5	7	0	1	5838.0
4	7	0	1	6003.0
3	7	0	1	5953.0
2	7	0	1	5916.0
1	7	0	1	7360.0
6	7	0	0	5605.0
5	7	1	0	7814.0
4	7	1	0	9196.0
3	7	1	0	9769.0
2	7	1	0	8829.0
1	7	1	0	10483.0
6	7	0	0	5287.0
5	7	0	0	7388.0
4	7	0	0	7514.0
3	7	0	0	6784.0
2	7	0	0	7231.0
1	7	0	0	7696.0
6	7	0	0	5229.0
5	7	1	0	8036.0
4	7	1	0	8813.0
3	7	1	0	9317.0
2	6	1	0	11471.0
1	6	1	0	10808.0
6	6	0	0	5713.0
5	6	0	0	6139.0
4	6	0	0	6029.0
3	6	0	0	5890.0
2	6	0	0	5867.0
1	6	0	0	6476.0
6	6	0	0	5213.0
5	6	1	0	7664.0
4	6	1	0	6862.0
3	6	1	0	8713.0
2	6	1	0	9034.0
1	6	1	0	10245.0
6	6	0	0	6145.0
5	6	0	0	6544.0
4	6	0	0	6494.0
3	6	0	0	6417.0
2	6	0	0	6902.0
1	6	0	0	7257.0
6	6	0	0	5047.0
5	6	1	0	7845.0
4	6	1	0	7615.0
3	6	1	0	8608.0
2	6	1	0	9247.0
1	6	1	0	11840.0
6	5	0	0	5732.0
5	5	0	0	7820.0
4	5	0	0	6497.0
3	5	0	0	6459.0
2	5	0	0	7033.0
6	5	0	0	5181.0
5	5	1	0	7449.0
4	5	1	0	8005.0
3	5	1	0	8253.0
2	5	1	0	8186.0
1	5	1	0	8669.0
6	5	0	0	4906.0
5	5	0	1	8110.0
3	5	0	0	7404.0
2	5	0	0	6859.0
1	5	0	0	6601.0
6	5	0	0	5652.0
5	5	1	0	8002.0
4	5	1	0	7915.0
3	5	1	0	8365.0
2	5	1	0	7992.0
1	5	1	0	10845.0
6	5	0	0	7375.0
4	4	1	0	9910.0
3	4	1	0	8901.0
2	4	1	0	8841.0
1	4	1	0	10754.0
6	4	0	0	4672.0
5	4	0	0	6068.0
4	4	0	0	5918.0
3	4	0	0	6032.0
2	4	0	0	6065.0
1	4	0	0	6932.0
6	4	0	0	5105.0
5	4	1	1	6528.0
4	4	1	1	7290.0
3	4	1	1	8157.0
2	4	1	1	8268.0
1	4	1	1	10347.0
6	4	0	0	4990.0
5	4	0	1	6208.0
4	4	0	1	6837.0
3	4	0	1	6753.0
2	4	0	1	7698.0
6	4	0	0	9290.0
4	4	1	1	11764.0
3	4	1	1	11179.0
2	3	1	0	9646.0
1	3	1	0	10718.0
6	3	0	0	5251.0
5	3	0	0	5867.0
4	3	0	0	6084.0
3	3	0	0	6130.0
2	3	0	0	6688.0
1	3	0	0	7069.0
6	3	0	0	4844.0
5	3	1	0	7739.0
4	3	1	0	7477.0
3	3	1	0	7178.0
2	3	1	0	8274.0
1	3	1	0	10026.0
6	3	0	0	5388.0
5	3	0	0	5594.0
4	3	0	0	6159.0
3	3	0	0	6248.0
2	3	0	0	6347.0
1	3	0	0	6598.0
6	3	0	0	5575.0
5	3	1	0	7196.0
4	3	1	0	7888.0
3	3	1	0	7260.0
2	3	1	0	8538.0
1	3	1	0	8767.0
6	2	0	0	6674.0
5	2	0	0	6366.0
4	2	0	0	6165.0
3	2	0	0	6256.0
2	2	0	0	5718.0
1	2	0	0	5333.0
6	2	0	0	4692.0
5	2	1	0	6517.0
4	2	1	0	7377.0
3	2	1	0	8124.0
2	2	1	0	8261.0
1	2	1	0	9321.0
6	2	0	0	5198.0
5	2	0	0	6217.0
4	2	0	0	6185.0
3	2	0	0	5488.0
2	2	0	0	6370.0
1	2	0	0	5814.0
6	2	0	0	4888.0
5	2	1	0	6913.0
4	2	1	0	7737.0
3	2	1	0	7880.0
2	2	1	0	8602.0
1	2	1	0	9377.0
6	1	0	0	5904.0
5	1	1	0	8741.0
4	1	1	0	7933.0
3	1	1	0	7219.0
2	1	1	0	8600.0
1	1	1	0	7407.0
6	1	0	0	4621.0
5	1	0	0	5347.0
4	1	0	0	5695.0
3	1	0	0	5929.0
2	1	0	0	5324.0
1	1	0	0	6497.0
6	1	0	0	5628.0
5	1	1	0	8256.0
4	1	1	0	6522.0
3	1	1	0	8432.0
2	1	1	0	6890.0
1	1	1	0	8135.0
6	1	0	0	3166.0
5	1	1	0	4902.0
4	1	1	0	6252.0
3	1	1	0	7890.0
2	1	1	1	8660.0
1	1	1	1	9712.0
6	1	0	0	4790.0
5	1	0	1	6270.0
3	12	0	1	3634.0
2	12	0	1	8539.0
1	12	0	1	8679.0
6	12	0	0	6093.0
3	12	0	1	6185.0
2	12	0	1	12190.0
1	12	0	1	12400.0
6	12	0	0	8709.0
5	12	1	0	11404.0
4	12	1	0	12447.0
3	12	1	0	12258.0
2	12	1	0	12891.0
1	12	1	0	14727.0
6	12	0	0	8197.0
5	12	0	0	6217.0
4	12	0	0	7450.0
3	12	0	0	6646.0
2	12	0	0	8232.0
1	12	0	0	8685.0
6	12	0	0	7695.0
5	12	1	0	13047.0
4	12	1	0	10736.0
3	12	1	0	10357.0
2	12	1	0	11530.0
1	12	1	0	12362.0
6	11	0	0	9235.0
5	11	1	0	10328.0
4	11	1	0	9271.0
3	11	1	0	9472.0
2	11	1	0	9845.0
1	11	1	0	9899.0
6	11	0	0	6107.0
5	11	0	0	6018.0
4	11	0	0	6118.0
3	11	0	0	6615.0
2	11	0	0	6970.0
1	11	0	0	6960.0
6	11	0	0	5904.0
5	11	1	0	7809.0
4	11	1	0	7983.0
3	11	1	0	8437.0
2	11	1	0	8935.0
1	11	1	0	9174.0
6	11	0	0	6110.0
5	11	1	0	8409.0
4	11	1	0	7417.0
3	11	1	0	7905.0
2	11	1	0	8850.0
1	11	1	0	9893.0
6	11	0	0	5610.0
5	10	0	0	7225.0
4	10	0	0	7129.0
3	10	0	0	5725.0
2	10	0	0	6361.0
1	10	0	0	6526.0
6	10	0	0	4822.0
5	10	1	1	6009.0
4	10	1	1	7011.0
3	10	1	1	6968.0
2	10	1	1	6974.0
1	10	1	1	7948.0
6	10	0	0	4656.0
5	10	0	1	5534.0
4	10	0	1	5614.0
3	10	0	1	5873.0
2	10	0	1	5670.0
1	10	0	1	5281.0
6	10	0	0	5816.0
5	10	1	0	8233.0
4	10	1	0	7879.0
3	10	1	0	8411.0
2	10	1	0	7288.0
1	10	1	0	9908.0
6	10	0	0	6376.0
4	10	1	0	8920.0
3	10	1	0	9274.0
2	9	1	0	9528.0
1	9	1	0	9951.0
6	9	0	0	5108.0
5	9	0	0	5610.0
4	9	0	0	5325.0
3	9	0	0	5402.0
2	9	0	0	5508.0
1	9	0	0	5766.0
6	9	0	0	5372.0
5	9	1	0	6880.0
4	9	1	0	6534.0
3	9	1	0	8101.0
2	9	1	0	7907.0
1	9	1	0	9468.0
6	9	0	0	5093.0
5	9	0	0	6477.0
4	9	0	0	6071.0
3	9	0	0	6878.0
2	9	0	0	5812.0
1	9	0	0	7000.0
6	9	0	0	5885.0
5	9	1	0	7900.0
4	9	1	0	8083.0
3	9	1	0	8888.0
2	9	1	0	9268.0
1	9	1	0	10952.0
6	8	0	0	5872.0
5	8	0	0	7446.0
4	8	0	0	6730.0
3	8	0	0	6864.0
2	8	0	0	6406.0
1	8	0	0	6831.0
6	8	0	0	5238.0
5	8	1	1	7441.0
4	8	1	1	7735.0
3	8	1	1	7747.0
2	8	1	1	8510.0
1	8	1	1	9123.0
6	8	0	0	5317.0
5	8	0	1	6316.0
4	8	0	1	6934.0
3	8	0	1	6700.0
2	8	0	1	6191.0
1	8	0	1	6953.0
6	8	0	0	4925.0
5	8	1	1	7617.0
4	8	1	1	7888.0
3	8	1	1	7733.0
2	8	1	1	9665.0
1	8	1	1	10034.0
6	8	0	0	7038.0
5	8	1	1	8295.0
4	7	1	1	9319.0
3	7	1	1	9088.0
2	7	1	1	8412.0
1	7	1	1	9284.0
6	7	0	0	4900.0
5	7	0	1	5860.0
4	7	0	1	6079.0
3	7	0	1	6342.0
2	7	0	1	5979.0
1	7	0	1	6457.0
6	7	0	0	5498.0
5	7	1	1	7698.0
4	7	1	1	8400.0
3	7	1	1	7921.0
2	7	1	1	9703.0
1	7	1	1	9469.0
6	7	0	0	6120.0
5	7	0	0	6626.0
4	7	0	0	7417.0
3	7	0	0	6777.0
2	7	0	0	6034.0
1	7	0	0	7241.0
6	7	0	0	5602.0
5	7	1	0	7231.0
4	7	1	0	8671.0
3	7	1	0	9421.0
2	7	1	0	9675.0
1	6	1	0	11836.0
6	6	0	0	5636.0
5	6	0	0	6698.0
4	6	0	0	5774.0
3	6	0	0	6303.0
2	6	0	0	5751.0
1	6	0	0	6558.0
6	6	0	0	5168.0
5	6	1	0	7147.0
4	6	1	0	7912.0
3	6	1	0	8507.0
2	6	1	0	8794.0
