5	7	1	1	8392.0
4	7	1	1	7587.0
3	7	1	1	6790.0
2	7	1	1	6690.0
1	7	1	1	10074.0
6	7	0	0	2832.0
5	7	0	1	4606.0
4	7	0	1	3967.0
3	7	0	1	4126.0
2	7	0	1	4514.0
1	7	0	1	5457.0
6	7	0	0	3714.0
5	7	1	1	6652.0
4	7	1	1	7136.0
3	7	1	1	7386.0
2	7	1	1	8340.0
1	7	1	1	7827.0
6	7	0	0	3374.0
5	7	0	1	5670.0
4	7	0	1	5179.0
3	7	0	1	5275.0
2	7	0	1	4734.0
1	7	0	1	5684.0
6	7	0	0	3319.0
5	7	1	1	7915.0
4	7	1	1	7660.0
3	7	1	1	8376.0
2	6	1	1	9466.0
1	6	1	1	9786.0
6	6	0	0	3881.0
5	6	0	0	5229.0
4	6	0	0	4415.0
3	6	0	0	5091.0
2	6	0	0	4449.0
1	6	0	0	5227.0
6	6	0	0	3320.0
5	6	1	0	7522.0
4	6	1	0	7721.0
3	6	1	0	8247.0
2	6	1	0	8851.0
1	6	1	0	10931.0
6	6	0	0	3804.0
5	6	0	0	5466.0
4	6	0	0	5753.0
3	6	0	0	5218.0
2	6	0	0	5649.0
1	6	0	0	5747.0
6	6	0	0	3679.0
5	6	1	0	9226.0
3	6	1	0	9691.0
2	6	1	0	10241.0
1	6	1	0	12189.0
6	5	0	0	4320.0
5	5	0	0	6471.0
4	5	0	0	5699.0
3	5	0	0	5940.0
2	5	0	1	5949.0
6	5	0	0	4285.0
5	5	1	0	7070.0
4	5	1	0	7518.0
3	5	1	0	7517.0
2	5	1	0	8082.0
1	5	1	0	9121.0
6	5	0	0	4239.0
5	5	0	0	6534.0
3	5	0	0	6829.0
2	5	0	0	5788.0
1	5	0	0	5210.0
6	5	0	0	4658.0
5	5	1	0	7960.0
4	5	1	0	7619.0
3	5	1	0	7949.0
2	5	1	0	8446.0
1	5	1	0	9957.0
6	5	0	0	4876.0
4	4	1	0	10758.0
3	4	1	0	10041.0
2	4	1	0	9274.0
1	4	1	0	10286.0
6	4	0	0	3622.0
5	4	0	0	4413.0
4	4	0	0	4765.0
3	4	0	0	4608.0
2	4	0	0	4746.0
1	4	0	0	4565.0
6	4	0	0	3383.0
5	4	1	0	7751.0
4	4	1	0	7879.0
3	4	1	0	7408.0
2	4	1	0	8714.0
1	4	1	0	10422.0
6	4	0	0	3737.0
5	4	0	1	5469.0
4	4	0	1	4963.0
3	4	0	1	5424.0
2	4	0	1	6660.0
6	4	0	0	5008.0
4	4	1	1	8882.0
3	4	1	1	10533.0
2	3	1	1	9685.0
1	3	1	1	11893.0
6	3	0	0	3180.0
5	3	0	0	5337.0
4	3	0	0	5261.0
3	3	0	0	4530.0
2	3	0	0	4730.0
1	3	0	0	4486.0
6	3	0	0	3070.0
5	3	1	0	6506.0
4	3	1	0	7502.0
3	3	1	0	7234.0
2	3	1	0	7944.0
1	3	1	0	9804.0
6	3	0	0	3439.0
5	3	0	0	5174.0
