5	7	1	1	8531.0
4	7	1	1	7766.0
3	7	1	1	7356.0
2	7	1	1	7117.0
1	7	1	1	9474.0
6	7	0	0	4950.0
5	7	0	1	5967.0
4	7	0	1	5209.0
3	7	0	1	5047.0
2	7	0	1	5307.0
1	7	0	1	5738.0
6	7	0	0	5278.0
5	7	1	1	6425.0
4	7	1	1	7687.0
3	7	1	1	7444.0
2	7	1	1	8257.0
1	7	1	1	9400.0
6	7	0	0	5828.0
5	7	0	1	6804.0
4	7	0	1	6280.0
3	7	0	1	5813.0
2	7	0	1	5299.0
1	7	0	1	6932.0
6	7	0	0	4930.0
5	7	1	1	6557.0
4	7	1	1	7276.0
3	7	1	1	6600.0
2	6	1	1	11978.0
1	6	1	1	12171.0
6	6	0	0	6140.0
5	6	0	0	6743.0
4	6	0	0	5551.0
3	6	0	0	6046.0
2	6	0	0	5823.0
1	6	0	0	5327.0
6	6	0	0	5732.0
5	6	1	0	8422.0
4	6	1	0	8340.0
3	6	1	0	7795.0
2	6	1	0	8611.0
1	6	1	0	9912.0
6	6	0	0	6595.0
5	6	0	0	5807.0
4	6	0	0	5433.0
3	6	0	0	6197.0
2	6	0	0	5956.0
1	6	0	0	6482.0
6	6	0	0	6386.0
5	6	1	0	8808.0
3	6	1	0	10027.0
2	6	1	0	8286.0
1	6	1	0	11392.0
6	5	0	0	6547.0
5	5	0	0	7582.0
4	5	0	0	5940.0
3	5	0	0	5691.0
2	5	0	1	6474.0
6	5	0	0	6366.0
5	5	1	0	7414.0
4	5	1	0	7245.0
3	5	1	0	6933.0
2	5	1	0	7551.0
1	5	1	0	9073.0
6	5	0	0	6207.0
5	5	0	0	6566.0
3	5	0	0	6738.0
2	5	0	0	5475.0
1	5	0	0	5523.0
6	5	0	0	6289.0
5	5	1	0	7784.0
4	5	1	0	7561.0
3	5	1	0	7985.0
2	5	1	0	7265.0
1	5	1	0	10337.0
6	5	0	0	7998.0
4	4	1	0	10413.0
3	4	1	0	8571.0
2	4	1	0	8076.0
1	4	1	0	8769.0
6	4	0	0	6262.0
5	4	0	0	6313.0
4	4	0	0	5240.0
3	4	0	0	5664.0
2	4	0	0	4559.0
1	4	0	0	5482.0
6	4	0	0	6570.0
5	4	1	0	7900.0
4	4	1	0	7948.0
3	4	1	0	6786.0
2	4	1	0	7693.0
1	4	1	0	9758.0
6	4	0	0	6388.0
5	4	0	1	5646.0
4	4	0	1	5736.0
3	4	0	1	5557.0
2	4	0	1	6557.0
6	4	0	0	8903.0
4	4	1	1	9560.0
3	4	1	1	7873.0
2	3	1	1	10544.0
1	3	1	1	12918.0
6	3	0	0	5508.0
5	3	0	0	6340.0
4	3	0	0	5402.0
3	3	0	0	4620.0
2	3	0	0	5169.0
1	3	0	0	5686.0
6	3	0	0	5764.0
5	3	1	0	7892.0
4	3	1	0	6703.0
3	3	1	0	6850.0
2	3	1	0	7561.0
1	3	1	0	9554.0
6	3	0	0	5990.0
5	3	0	0	6373.0
4	3	0	0	5648.0
3	3	0	0	5122.0
2	3	0	0	5571.0
1	3	0	0	5537.0
6	3	0	0	6174.0
5	3	1	0	7969.0
4	3	1	0	7980.0
3	3	1	0	7405.0
2	3	1	0	8005.0
1	3	1	0	10053.0
6	2	0	0	7105.0
5	2	0	0	8006.0
4	2	0	0	6648.0
3	2	0	0	6250.0
2	2	0	0	6276.0
1	2	0	0	5790.0
3	2	1	0	6705.0
2	2	1	0	7907.0
1	2	1	0	9700.0
6	2	0	0	6131.0
5	2	0	0	6409.0
4	2	0	0	5191.0
3	2	0	0	5746.0
2	2	0	0	5188.0
1	2	0	0	5904.0
6	2	0	0	6086.0
5	2	1	0	7976.0
4	2	1	0	7431.0
3	2	1	0	8078.0
2	2	1	0	7265.0
1	2	1	0	9417.0
6	1	0	0	6722.0
5	1	1	0	6584.0
4	1	1	0	7421.0
3	1	1	0	6965.0
2	1	1	0	7107.0
1	1	1	0	9231.0
6	1	0	0	5098.0
5	1	0	0	5881.0
4	1	0	0	5013.0
3	1	0	0	4943.0
2	1	0	0	4783.0
1	1	0	0	5025.0
6	1	0	0	5834.0
5	1	1	0	8001.0
4	1	1	0	7212.0
3	1	1	0	6674.0
2	1	1	0	7225.0
1	1	1	0	9338.0
6	1	0	0	6071.0
5	1	1	0	8529.0
4	1	1	0	7402.0
3	1	1	0	7341.0
2	1	1	1	7825.0
1	1	1	1	8743.0
6	1	0	0	5453.0
5	1	0	1	5799.0
3	12	0	1	4057.0
2	12	0	1	8127.0
1	12	0	1	7848.0
6	12	0	0	6920.0
3	12	0	1	4695.0
2	12	0	1	10460.0
1	12	0	1	11253.0
6	12	0	0	8411.0
5	12	1	0	9835.0
4	12	1	0	9841.0
3	12	1	0	9996.0
2	12	1	0	10270.0
1	12	1	0	11473.0
6	12	0	0	6274.0
5	12	0	0	6737.0
4	12	0	0	6331.0
3	12	0	0	5944.0
2	12	0	0	5847.0
1	12	0	0	6618.0
6	12	0	0	5891.0
5	12	1	0	10138.0
4	12	1	0	8650.0
3	12	1	0	7773.0
2	12	1	0	8322.0
1	12	1	0	9931.0
6	11	0	0	7803.0
5	11	1	0	8486.0
4	11	1	0	7883.0
3	11	1	0	8043.0
2	11	1	0	7069.0
1	11	1	0	8479.0
6	11	0	0	6038.0
5	11	0	0	5520.0
4	11	0	0	5484.0
3	11	0	0	5202.0
2	11	0	0	5075.0
1	11	0	0	5630.0
6	11	0	0	6292.0
5	11	1	0	7731.0
4	11	1	0	7017.0
3	11	1	0	5949.0
2	11	1	0	6018.0
1	11	1	0	8212.0
6	11	0	0	5979.0
5	11	1	0	7754.0
4	11	1	0	7373.0
3	11	1	0	7036.0
2	11	1	0	8482.0
1	11	1	0	11533.0
5	10	0	0	8147.0
4	10	0	0	5957.0
3	10	0	0	5318.0
2	10	0	0	4975.0
1	10	0	0	5246.0
6	10	0	0	5551.0
5	10	1	0	6756.0
4	10	1	0	7293.0
3	10	1	0	6632.0
2	10	1	0	6497.0
1	10	1	0	8519.0
6	10	0	0	4391.0
5	10	0	1	5255.0
4	10	0	1	5277.0
3	10	0	1	4662.0
2	10	0	1	4800.0
1	10	0	1	5185.0
6	10	0	0	5535.0
5	10	1	1	7666.0
4	10	1	1	7510.0
3	10	1	1	7132.0
2	10	1	1	6776.0
1	10	1	1	8331.0
6	10	0	0	6386.0
4	10	1	0	8511.0
3	10	1	0	6603.0
2	9	1	0	9364.0
1	9	1	0	10075.0
6	9	0	0	4877.0
5	9	0	0	4734.0
4	9	0	0	5396.0
3	9	0	0	4929.0
2	9	0	0	4398.0
1	9	0	0	5168.0
6	9	0	0	5422.0
5	9	1	0	7336.0
4	9	1	0	6859.0
3	9	1	0	6937.0
2	9	1	0	7384.0
1	9	1	0	9132.0
6	9	0	0	5445.0
5	9	0	0	6298.0
4	9	0	0	5941.0
3	9	0	0	4764.0
2	9	0	0	5039.0
1	9	0	0	5453.0
6	9	0	0	6055.0
5	9	1	0	7018.0
4	9	1	0	7411.0
3	9	1	0	7688.0
2	9	1	0	7572.0
1	9	1	0	11242.0
6	8	0	0	6451.0
5	8	0	0	6971.0
4	8	0	0	4702.0
3	8	0	0	5186.0
2	8	0	0	5377.0
1	8	0	0	4949.0
6	8	0	0	5538.0
5	8	1	0	7885.0
4	8	1	0	7748.0
3	8	1	0	8188.0
2	8	1	1	8783.0
1	8	1	1	11565.0
6	8	0	0	5971.0
5	8	0	1	6285.0
4	8	0	1	6159.0
3	8	0	1	5862.0
2	8	0	1	5851.0
1	8	0	1	5751.0
6	8	0	0	5608.0
5	8	1	1	7013.0
4	8	1	1	7242.0
3	8	1	1	6995.0
2	8	1	1	7084.0
1	8	1	1	9794.0
6	8	0	0	6346.0
5	8	1	1	8192.0
4	7	1	1	7516.0
3	7	1	1	6699.0
2	7	1	1	8152.0
1	7	1	1	8928.0
6	7	0	0	4670.0
5	7	0	1	5920.0
4	7	0	1	5073.0
3	7	0	1	4637.0
2	7	0	1	4296.0
1	7	0	1	6312.0
6	7	0	0	5095.0
5	7	1	1	6263.0
4	7	1	1	6533.0
3	7	1	1	6880.0
2	7	1	1	7265.0
1	7	1	1	9620.0
6	7	0	0	5810.0
5	7	0	1	5838.0
4	7	0	1	5693.0
3	7	0	1	5438.0
2	7	0	1	5708.0
1	7	0	1	6418.0
6	7	0	0	6197.0
5	7	1	0	8437.0
4	7	1	0	7672.0
3	7	1	0	9097.0
2	7	1	0	6723.0
1	6	1	0	15445.0
6	6	0	0	5531.0
5	6	0	0	6042.0
4	6	0	0	4934.0
3	6	0	0	5048.0
2	6	0	0	4695.0
1	6	0	0	5550.0
6	6	0	0	5801.0
5	6	1	0	10167.0
3	6	1	0	9068.0
2	6	1	0	8338.0
1	6	1	0	9804.0
6	6	0	0	6274.0
5	6	0	0	6064.0
4	6	0	0	5996.0
3	6	0	0	6333.0
2	6	0	1	6292.0
6	6	0	0	5588.0
5	6	1	0	8067.0
4	6	1	0	8369.0
3	6	1	0	8756.0
2	6	1	0	8309.0
1	6	1	0	10526.0
6	5	0	0	5561.0
5	5	0	0	8770.0
3	5	0	0	8184.0
2	5	0	0	5180.0
1	5	0	0	4990.0
6	5	0	0	5237.0
5	5	1	0	7604.0
4	5	1	0	6942.0
3	5	1	0	7308.0
2	5	1	0	6360.0
1	5	1	0	8397.0
6	5	0	0	5501.0
5	5	0	0	5634.0
4	5	0	0	5575.0
3	5	0	0	5269.0
2	5	0	0	4884.0
1	5	0	0	5033.0
6	5	0	0	6240.0
5	5	1	0	7295.0
4	5	1	0	7712.0
3	5	1	0	7684.0
2	5	1	0	7474.0
1	5	1	0	9468.0
6	5	0	0	6139.0
5	5	1	0	9948.0
3	4	1	0	10293.0
2	4	1	0	8289.0
1	4	1	0	9434.0
6	4	0	0	5112.0
5	4	0	1	4673.0
4	4	0	1	5189.0
3	4	0	1	4947.0
2	4	0	1	5509.0
6	4	0	0	7308.0
4	4	1	1	10175.0
3	4	1	1	8722.0
2	4	1	1	8504.0
1	4	1	1	10508.0
6	4	0	0	5647.0
5	4	0	0	6107.0
4	4	0	0	5675.0
3	4	0	0	5546.0
2	4	0	0	4839.0
1	4	0	0	5052.0
6	4	0	0	6148.0
5	4	1	0	8686.0
4	4	1	0	7379.0
3	4	1	0	6964.0
2	4	1	0	6039.0
1	3	1	0	13011.0
6	3	0	0	6079.0
5	3	0	0	6099.0
4	3	0	0	5480.0
3	3	0	0	5106.0
2	3	0	0	4820.0
1	3	0	0	5598.0
6	3	0	0	5480.0
5	3	1	0	8082.0
4	3	1	0	6211.0
3	3	1	0	7253.0
2	3	1	0	7483.0
1	3	1	0	9388.0
6	3	0	0	6875.0
5	3	0	0	5090.0
4	3	0	0	4709.0
3	3	0	0	4416.0
2	3	0	0	4621.0
1	3	0	0	4705.0
6	3	0	0	5845.0
5	3	1	0	7533.0
4	3	1	0	7657.0
3	3	1	0	7894.0
2	3	1	0	8630.0
1	3	1	0	11007.0
6	3	0	0	6423.0
5	2	0	0	6255.0
4	2	0	0	5715.0
3	2	0	0	5104.0
2	2	0	0	4243.0
1	2	0	0	4888.0
6	2	0	0	5813.0
5	2	1	0	7250.0
4	2	1	0	7640.0
3	2	1	0	7255.0
2	2	1	0	8089.0
1	2	1	0	10721.0
6	2	0	0	5753.0
5	2	0	0	6339.0
4	2	0	0	5316.0
3	2	0	0	5055.0
2	2	0	0	5154.0
1	2	0	0	5387.0
6	2	0	0	6391.0
5	2	1	0	8706.0
4	2	1	0	8544.0
3	2	1	0	8400.0
2	2	1	0	8397.0
1	2	1	0	11304.0
6	2	0	0	6837.0
5	1	0	0	6806.0
4	1	0	0	5250.0
3	1	0	0	5251.0
2	1	0	0	4568.0
1	1	0	0	4162.0
6	1	0	0	5629.0
5	1	1	0	7518.0
4	1	1	0	7711.0
3	1	1	0	7304.0
2	1	1	0	7522.0
1	1	1	0	10595.0
6	1	0	0	5963.0
5	1	0	0	5885.0
4	1	0	0	5066.0
3	1	0	0	4665.0
2	1	0	0	4608.0
1	1	0	0	5271.0
6	1	0	0	6229.0
5	1	1	0	8223.0
4	1	1	0	7652.0
3	1	1	0	7144.0
2	1	1	1	9909.0
1	1	1	1	11696.0
6	1	0	0	6403.0
5	1	0	1	6306.0
4	1	0	1	5811.0
2	12	0	1	4187.0
1	12	0	1	9903.0
6	12	0	0	6667.0
5	12	0	1	6993.0
2	12	0	1	4453.0
1	12	0	1	13717.0
6	12	0	0	9813.0
5	12	1	0	10947.0
4	12	1	0	11454.0
3	12	1	0	11676.0
2	12	1	0	11378.0
1	12	1	0	14391.0
6	12	0	0	6685.0
5	12	0	0	6632.0
4	12	0	0	6932.0
3	12	0	0	6039.0
2	12	0	0	5719.0
1	12	0	0	6004.0
6	12	0	0	6670.0
5	12	1	0	7219.0
4	12	1	0	9365.0
3	12	1	0	8734.0
2	12	1	0	8693.0
1	12	1	0	11254.0
6	11	0	0	8836.0
5	11	0	0	7244.0
4	11	0	0	6222.0
3	11	0	0	5630.0
2	11	0	0	5383.0
1	11	0	0	5652.0
6	11	0	0	6432.0
5	11	1	0	7498.0
4	11	1	0	6729.0
3	11	1	0	7267.0
2	11	1	0	7499.0
1	11	1	0	9597.0
6	11	0	0	5925.0
5	11	0	0	6327.0
4	11	0	0	5355.0
3	11	0	0	5148.0
2	11	0	0	4797.0
1	11	0	0	4958.0
6	11	0	0	6759.0
5	11	1	0	7611.0
4	11	1	0	7192.0
3	11	1	0	7539.0
2	11	1	0	7776.0
1	11	1	0	9747.0
6	11	0	0	8839.0
4	10	0	1	7162.0
3	10	0	1	5542.0
2	10	0	1	4777.0
1	10	0	1	4255.0
6	10	0	0	5443.0
5	10	1	1	6709.0
4	10	1	1	6463.0
3	10	1	1	6758.0
2	10	1	1	6239.0
1	10	1	1	8363.0
6	10	0	0	5007.0
5	10	0	0	5491.0
4	10	0	0	5274.0
3	10	0	0	5674.0
2	10	0	0	5146.0
1	10	0	0	6089.0
6	10	0	0	6024.0
5	10	1	0	8128.0
4	10	1	0	7708.0
3	10	1	0	7032.0
2	10	1	0	8412.0
1	10	1	0	10227.0
6	10	0	0	7517.0
5	10	0	0	8080.0
3	10	0	0	6676.0
2	10	0	0	4249.0
1	9	0	0	7288.0
6	9	0	0	5612.0
5	9	1	0	7199.0
4	9	1	0	6482.0
3	9	1	0	6064.0
2	9	1	0	6069.0
1	9	1	0	8405.0
6	9	0	0	4472.0
5	9	0	0	4872.0
4	9	0	0	5099.0
3	9	0	0	5139.0
2	9	0	0	4810.0
1	9	0	0	5350.0
6	9	0	0	4901.0
5	9	1	0	6830.0
4	9	1	0	7275.0
3	9	1	0	7283.0
2	9	1	0	7070.0
1	9	1	0	9968.0
6	9	0	0	6053.0
5	9	0	0	5307.0
4	9	0	0	5367.0
3	9	0	0	6424.0
2	9	0	1	6244.0
1	9	0	1	7366.0
6	8	0	0	6356.0
5	8	1	1	8808.0
4	8	1	1	7587.0
3	8	1	1	6950.0
2	8	1	1	7062.0
1	8	1	1	9612.0
6	8	0	0	4613.0
5	8	0	1	5337.0
