5	7	1	1	16964.0
4	7	1	1	12844.0
3	7	1	1	12402.0
2	7	1	1	13974.0
1	7	1	1	15785.0
6	7	0	0	9564.0
5	7	0	1	8579.0
4	7	0	1	8151.0
3	7	0	1	8505.0
2	7	0	1	8463.0
1	7	0	1	9554.0
6	7	0	0	10159.0
5	7	1	1	12119.0
4	7	1	1	11695.0
3	7	1	0	13887.0
2	7	1	0	15423.0
1	7	1	0	16439.0
6	7	0	0	12018.0
5	7	0	0	9997.0
4	7	0	0	9475.0
3	7	0	0	9277.0
2	7	0	0	8678.0
1	7	0	0	10305.0
6	7	0	0	10662.0
5	7	1	0	12651.0
4	7	1	0	12724.0
3	7	1	0	15156.0
2	6	1	0	18397.0
1	6	1	0	17134.0
6	6	0	0	11921.0
5	6	0	0	8871.0
4	6	0	0	7367.0
3	6	0	0	8221.0
2	6	0	0	7772.0
1	6	0	0	8373.0
6	6	0	0	11292.0
5	6	1	0	12040.0
4	6	1	0	10309.0
3	6	1	0	11847.0
2	6	1	0	13522.0
1	6	1	0	16014.0
6	6	0	0	10380.0
5	6	0	0	8447.0
4	6	0	0	8259.0
3	6	0	0	8594.0
2	6	0	0	7996.0
1	6	0	0	9662.0
6	6	0	0	9343.0
5	6	1	0	12935.0
4	6	1	0	11267.0
3	6	1	0	13013.0
2	6	1	0	14131.0
1	6	1	0	18013.0
6	5	0	0	13985.0
5	5	0	0	13263.0
4	5	0	0	9293.0
3	5	0	0	9897.0
2	5	0	1	10909.0
6	5	0	0	11323.0
5	5	1	0	11371.0
4	5	1	0	10740.0
3	5	1	0	11791.0
2	5	1	0	11950.0
1	5	1	0	16352.0
6	5	0	0	10919.0
5	5	0	1	14309.0
3	5	0	0	10907.0
2	5	0	0	8810.0
1	5	0	0	8889.0
6	5	0	0	11774.0
5	5	1	0	12400.0
4	5	1	0	11369.0
3	5	1	0	12141.0
2	5	1	0	12011.0
1	5	1	0	16011.0
6	5	0	0	15128.0
4	4	1	0	18004.0
3	4	1	0	12789.0
2	4	1	0	13358.0
1	4	1	0	15180.0
6	4	0	0	9952.0
5	4	0	0	8871.0
4	4	0	0	6816.0
3	4	0	0	7157.0
2	4	0	0	7981.0
1	4	0	0	8215.0
6	4	0	0	11633.0
5	4	1	0	11604.0
4	4	1	0	11590.0
3	4	1	0	10965.0
2	4	1	0	14125.0
1	4	1	0	15060.0
6	4	0	0	9276.0
5	4	0	1	9030.0
4	4	0	1	8966.0
3	4	0	1	10107.0
2	4	0	1	11881.0
6	4	0	0	16120.0
4	4	1	1	16857.0
3	4	1	1	19690.0
2	3	1	1	20307.0
1	3	1	1	18685.0
6	3	0	0	12908.0
5	3	0	0	9563.0
4	3	0	0	8238.0
3	3	0	0	8098.0
2	3	0	0	8080.0
1	3	0	0	9162.0
6	3	0	0	11735.0
5	3	1	0	11434.0
4	3	1	0	10428.0
3	3	1	0	11384.0
2	3	1	0	12416.0
1	3	1	0	15302.0
6	3	0	0	11546.0
5	3	0	0	10155.0
4	3	0	0	8486.0
3	3	0	0	8814.0
2	3	0	0	7508.0
1	3	0	0	7903.0
6	3	0	0	11732.0
5	3	1	0	12862.0
4	3	1	0	10703.0
3	3	1	0	11538.0
2	3	1	0	13144.0
1	3	1	0	14564.0
6	2	0	0	13806.0
5	2	0	0	12529.0
4	2	0	0	8649.0
3	2	0	0	7232.0
2	2	0	0	7664.0
1	2	0	0	8186.0
6	2	0	0	11331.0
5	2	1	0	11149.0
4	2	1	0	10128.0
3	2	1	0	11350.0
2	2	1	0	12765.0
1	2	1	0	14607.0
6	2	0	0	11821.0
5	2	0	0	11092.0
4	2	0	0	8405.0
3	2	0	0	8066.0
2	2	0	0	8418.0
1	2	0	0	8516.0
6	2	0	0	11000.0
5	2	1	1	12150.0
4	2	1	1	11822.0
3	2	1	1	12325.0
2	2	1	1	12478.0
1	2	1	1	15565.0
6	1	0	0	13266.0
5	1	1	0	14909.0
4	1	1	0	11103.0
3	1	1	0	11055.0
2	1	1	0	11458.0
1	1	1	0	13183.0
6	1	0	0	10955.0
5	1	0	0	9024.0
4	1	0	0	7259.0
3	1	0	0	7562.0
2	1	0	0	7671.0
1	1	0	0	8883.0
6	1	0	0	12152.0
5	1	1	0	11725.0
4	1	1	0	10356.0
3	1	1	0	11372.0
2	1	1	0	12935.0
1	1	1	0	13444.0
6	1	0	0	11779.0
5	1	1	0	10110.0
4	1	1	0	10688.0
3	1	1	0	10517.0
2	1	1	0	12577.0
1	1	1	0	13915.0
6	1	0	0	12770.0
5	1	0	1	14445.0
3	12	0	1	6383.0
2	12	0	1	16626.0
1	12	0	1	15273.0
6	12	0	0	15753.0
3	12	0	1	6667.0
2	12	0	1	19496.0
1	12	0	1	19416.0
6	12	0	0	20277.0
5	12	1	0	18261.0
4	12	1	0	16727.0
3	12	1	0	18731.0
2	12	1	0	19486.0
1	12	1	0	23241.0
6	12	0	0	17053.0
5	12	0	0	11953.0
4	12	0	0	10911.0
3	12	0	0	10220.0
2	12	0	0	10797.0
1	12	0	0	10370.0
6	12	0	0	14986.0
5	12	1	0	17836.0
4	12	1	0	15762.0
3	12	1	0	16499.0
2	12	1	0	16559.0
1	12	1	0	19537.0
6	11	0	0	17273.0
5	11	1	0	16811.0
4	11	1	0	12754.0
3	11	1	0	13131.0
2	11	1	0	13371.0
1	11	1	0	14812.0
6	11	0	0	11817.0
5	11	0	0	10309.0
4	11	0	0	8099.0
3	11	0	0	8283.0
2	11	0	0	8749.0
1	11	0	0	9400.0
6	11	0	0	13338.0
5	11	1	0	11566.0
4	11	1	0	10540.0
3	11	1	0	10450.0
2	11	1	0	11205.0
1	11	1	0	11855.0
6	11	0	0	11913.0
5	11	1	0	11320.0
4	11	1	0	10811.0
3	11	1	0	11392.0
2	11	1	0	13232.0
1	11	1	0	15505.0
6	11	0	0	12160.0
5	10	0	1	13886.0
4	10	0	1	9778.0
3	10	0	1	8148.0
2	10	0	1	8765.0
1	10	0	1	8250.0
6	10	0	0	11045.0
5	10	1	1	10751.0
4	10	1	1	9801.0
3	10	1	1	10462.0
2	10	1	1	11024.0
1	10	1	1	14269.0
6	10	0	0	10876.0
5	10	0	0	9093.0
4	10	0	0	7390.0
3	10	0	0	7678.0
2	10	0	0	12271.0
1	10	0	0	13216.0
6	10	0	0	12051.0
5	10	1	0	11716.0
4	10	1	0	10507.0
3	10	1	0	11040.0
2	10	1	0	11886.0
1	10	1	0	13631.0
6	10	0	0	13082.0
4	10	1	0	12726.0
3	10	1	0	13999.0
2	9	1	0	15898.0
1	9	1	0	13639.0
6	9	0	0	10974.0
5	9	0	0	9131.0
4	9	0	0	7797.0
3	9	0	0	7537.0
2	9	0	0	7983.0
1	9	0	0	7743.0
6	9	0	0	10581.0
5	9	1	0	11084.0
4	9	1	0	9603.0
3	9	1	0	10420.0
2	9	1	0	11461.0
1	9	1	0	13847.0
6	9	0	0	11014.0
5	9	0	0	8293.0
4	9	0	0	8291.0
3	9	0	0	8576.0
2	9	0	0	7967.0
1	9	0	0	7581.0
6	9	0	0	9519.0
5	9	1	0	11309.0
4	9	1	0	10661.0
3	9	1	0	11426.0
2	9	1	0	14034.0
1	9	1	0	17840.0
6	8	0	0	12395.0
5	8	0	0	13449.0
4	8	0	0	8659.0
3	8	0	0	9163.0
2	8	0	0	8718.0
1	8	0	0	9621.0
6	8	0	0	11107.0
5	8	1	1	12158.0
4	8	1	1	10621.0
3	8	1	1	12463.0
2	8	1	1	13621.0
1	8	1	1	17148.0
