5	7	1	1	9709.0
4	7	1	1	7327.0
3	7	1	1	7825.0
2	7	1	1	8986.0
1	7	1	1	9362.0
6	7	0	0	8697.0
5	7	0	1	6276.0
4	7	0	1	7324.0
3	7	0	1	5678.0
2	7	0	1	6186.0
1	7	0	1	7551.0
6	7	0	0	7974.0
5	7	1	1	7371.0
4	7	1	1	7545.0
3	7	1	1	7951.0
2	7	1	1	9188.0
1	7	1	1	10550.0
6	7	0	0	8003.0
5	7	0	1	6374.0
4	7	0	1	6815.0
3	7	0	1	7498.0
2	7	0	1	5426.0
1	7	0	1	7762.0
6	7	0	0	7958.0
5	7	1	1	8623.0
4	7	1	1	8819.0
3	7	1	1	8134.0
2	6	1	1	8995.0
1	6	1	1	11763.0
6	6	0	0	9535.0
5	6	0	0	7880.0
4	6	0	0	7332.0
3	6	0	0	5934.0
2	6	0	0	6121.0
1	6	0	0	7242.0
6	6	0	0	9606.0
5	6	1	0	8983.0
4	6	1	0	8520.0
3	6	1	0	8693.0
2	6	1	0	9586.0
1	6	1	0	11462.0
6	6	0	0	9591.0
5	6	0	0	7510.0
4	6	0	0	6496.0
3	6	0	0	5791.0
2	6	0	0	6586.0
1	6	0	0	6892.0
6	6	0	0	9827.0
5	6	1	0	10283.0
3	6	1	0	11384.0
2	6	1	0	9824.0
1	6	1	0	10353.0
6	5	0	0	10806.0
5	5	0	0	8754.0
4	5	0	0	7321.0
3	5	0	0	6908.0
2	5	0	1	7376.0
6	5	0	0	9150.0
5	5	1	0	9206.0
4	5	1	0	8323.0
3	5	1	0	8208.0
2	5	1	0	8233.0
1	5	1	0	9509.0
6	5	0	0	8637.0
5	5	0	0	8890.0
3	5	0	0	8537.0
2	5	0	0	6110.0
1	5	0	0	6394.0
6	5	0	0	10045.0
5	5	1	0	8524.0
4	5	1	0	7914.0
3	5	1	0	9402.0
2	5	1	0	8636.0
1	5	1	0	11513.0
6	5	0	0	11737.0
4	4	1	0	10793.0
3	4	1	0	9035.0
2	4	1	0	8614.0
1	4	1	0	9406.0
6	4	0	0	9179.0
5	4	0	0	6328.0
4	4	0	0	6631.0
3	4	0	0	5726.0
2	4	0	0	5454.0
1	4	0	0	5980.0
6	4	0	0	9000.0
5	4	1	0	8737.0
4	4	1	0	8678.0
3	4	1	0	7449.0
2	4	1	0	8304.0
1	4	1	0	10919.0
6	4	0	0	8559.0
5	4	0	1	6514.0
4	4	0	1	6608.0
3	4	0	1	5511.0
2	4	0	1	7014.0
6	4	0	0	11881.0
4	4	1	1	11960.0
3	4	1	1	10222.0
2	3	1	1	9473.0
1	3	1	1	12241.0
6	3	0	0	9109.0
5	3	0	0	7267.0
4	3	0	0	6159.0
3	3	0	0	6030.0
2	3	0	0	5579.0
1	3	0	0	6634.0
6	3	0	0	10090.0
5	3	1	0	8633.0
4	3	1	0	8544.0
3	3	1	0	8123.0
2	3	1	0	8722.0
1	3	1	0	10195.0
6	3	0	0	9389.0
5	3	0	0	8838.0
4	3	0	0	6209.0
3	3	0	0	5727.0
2	3	0	0	5941.0
1	3	0	0	6681.0
6	3	0	0	9293.0
5	3	1	0	9334.0
4	3	1	0	9162.0
3	3	1	0	8808.0
2	3	1	0	9006.0
1	3	1	0	10160.0
6	2	0	0	10878.0
5	2	0	0	8683.0
4	2	0	0	7158.0
3	2	0	0	6397.0
2	2	0	0	6709.0
