5	7	1	1	11075.0
4	7	1	1	9614.0
3	7	1	1	9967.0
2	7	1	1	11152.0
1	7	1	1	12969.0
6	7	0	0	7434.0
5	7	0	1	7798.0
4	7	0	1	7986.0
3	7	0	1	6851.0
2	7	0	1	6830.0
1	7	0	1	8862.0
6	7	0	0	7589.0
5	7	1	1	9894.0
4	7	1	1	9302.0
3	7	1	1	10421.0
2	7	1	1	10937.0
1	7	1	1	13619.0
6	7	0	0	8697.0
5	7	0	0	9401.0
4	7	0	0	9377.0
3	7	0	0	9195.0
2	7	0	0	7553.0
1	7	0	0	9901.0
6	7	0	0	8061.0
5	7	1	0	11280.0
4	7	1	0	10231.0
3	7	1	0	10862.0
2	6	1	0	11302.0
1	6	1	0	13270.0
6	6	0	0	8224.0
5	6	0	0	8618.0
4	6	0	0	7455.0
3	6	0	0	7365.0
2	6	0	0	7650.0
1	6	0	0	8355.0
6	6	0	0	8212.0
5	6	1	0	11345.0
4	6	1	0	10453.0
3	6	1	0	10168.0
2	6	1	0	11188.0
1	6	1	0	14414.0
6	6	0	0	7167.0
5	6	0	0	8546.0
4	6	0	0	7924.0
3	6	0	0	8027.0
2	6	0	0	9001.0
1	6	0	0	10047.0
6	6	0	0	7150.0
5	6	1	0	11932.0
3	6	1	0	10517.0
2	6	1	0	11276.0
1	6	1	0	13826.0
6	5	0	0	8675.0
5	5	0	0	9865.0
4	5	0	0	8505.0
3	5	0	0	8340.0
2	5	0	0	9616.0
6	5	0	0	8076.0
5	5	1	0	10821.0
4	5	1	0	10621.0
3	5	1	0	11097.0
2	5	1	0	10570.0
1	5	1	0	12522.0
6	5	0	0	7150.0
5	5	0	1	9771.0
3	5	0	0	9832.0
2	5	0	0	8339.0
1	5	0	0	8899.0
6	5	0	0	8223.0
5	5	1	0	11248.0
4	5	1	0	10142.0
3	5	1	0	11265.0
2	5	1	0	9885.0
1	5	1	0	12288.0
6	5	0	0	10362.0
4	4	1	0	12151.0
3	4	1	0	11767.0
2	4	1	0	11570.0
1	4	1	0	13070.0
6	4	0	0	7658.0
5	4	0	0	8585.0
4	4	0	0	7260.0
3	4	0	0	7835.0
2	4	0	0	7242.0
1	4	0	0	7866.0
6	4	0	0	7713.0
5	4	1	0	11655.0
4	4	1	0	10633.0
3	4	1	0	9901.0
2	4	1	0	11480.0
1	4	1	0	14502.0
6	4	0	0	7641.0
5	4	0	1	7677.0
4	4	0	1	7914.0
3	4	0	1	8254.0
2	4	0	1	8906.0
6	4	0	0	10990.0
4	4	1	1	14432.0
3	4	1	0	14786.0
2	3	1	0	14329.0
1	3	1	0	14801.0
6	3	0	0	8683.0
5	3	0	0	8906.0
4	3	0	0	7987.0
3	3	0	0	6759.0
2	3	0	0	7612.0
1	3	0	0	8441.0
6	3	0	0	8681.0
5	3	1	0	11240.0
4	3	1	0	10067.0
3	3	1	0	10276.0
2	3	1	0	10753.0
1	3	1	0	13798.0
6	3	0	0	7446.0
5	3	0	0	9088.0
4	3	0	0	8415.0
3	3	0	0	8464.0
2	3	0	0	7794.0
1	3	0	0	8218.0
6	3	0	0	7876.0
5	3	1	0	9615.0
4	3	1	0	9891.0
3	3	1	0	10595.0
2	3	1	0	10216.0
1	3	1	0	14219.0
6	2	0	0	8187.0
5	2	0	0	9373.0
4	2	0	0	7346.0
3	2	0	0	7208.0
2	2	0	0	7667.0
1	2	0	0	8256.0
6	2	0	0	7815.0
5	2	1	1	9996.0
4	2	1	1	9229.0
3	2	1	1	9590.0
2	2	1	1	10477.0
1	2	1	1	12710.0
6	2	0	0	7693.0
5	2	0	1	8836.0
4	2	0	1	7761.0
3	2	0	1	7111.0
2	2	0	1	7921.0
1	2	0	1	7100.0
6	2	0	0	8266.0
5	2	1	0	10766.0
4	2	1	0	10644.0
3	2	1	0	9278.0
2	2	1	0	10335.0
1	2	1	0	13345.0
6	1	0	0	8828.0
5	1	1	0	11313.0
4	1	1	0	10362.0
3	1	1	0	9237.0
2	1	1	0	10155.0
1	1	1	0	12481.0
6	1	0	0	8494.0
5	1	0	0	8106.0
4	1	0	0	7621.0
3	1	0	0	7284.0
2	1	0	0	7221.0
1	1	0	0	8402.0
6	1	0	0	8299.0
5	1	1	0	10616.0
4	1	1	0	9995.0
3	1	1	0	10091.0
2	1	1	0	9358.0
1	1	1	0	11324.0
6	1	0	0	8452.0
5	1	1	0	9991.0
4	1	1	0	9546.0
3	1	1	0	9782.0
2	1	1	0	11190.0
1	1	1	0	12646.0
6	1	0	0	8600.0
5	1	0	1	9351.0
3	12	0	1	5383.0
2	12	0	1	10604.0
1	12	0	1	9982.0
6	12	0	0	8963.0
3	12	0	1	7516.0
2	12	0	1	17357.0
1	12	0	1	18225.0
6	12	0	0	13823.0
5	12	1	0	15976.0
4	12	1	0	14724.0
3	12	1	0	14332.0
2	12	1	0	15435.0
1	12	1	0	17373.0
6	12	0	0	10572.0
5	12	0	0	9596.0
4	12	0	0	9726.0
3	12	0	0	9429.0
2	12	0	0	9394.0
1	12	0	0	9301.0
6	12	0	0	10234.0
5	12	1	0	16372.0
4	12	1	0	12463.0
3	12	1	0	11739.0
2	12	1	0	13219.0
1	12	1	0	14410.0
6	11	0	0	10805.0
5	11	1	0	13106.0
4	11	1	0	11550.0
3	11	1	0	11949.0
2	11	1	0	11629.0
1	11	1	0	13614.0
6	11	0	0	8724.0
5	11	0	0	10286.0
4	11	0	0	9556.0
2	11	0	0	8148.0
1	11	0	0	9033.0
6	11	0	0	8646.0
5	11	1	0	11665.0
4	11	1	0	10491.0
3	11	1	0	10839.0
2	11	1	0	9914.0
1	11	1	0	11655.0
6	11	0	0	9273.0
5	11	1	0	11479.0
4	11	1	0	10003.0
3	11	1	0	11366.0
2	11	1	0	12348.0
1	11	1	0	13996.0
6	11	0	0	9826.0
4	10	0	1	9462.0
3	10	0	1	7768.0
2	10	0	1	8103.0
1	10	0	1	7502.0
6	10	0	0	6448.0
5	10	1	1	9820.0
4	10	1	1	9010.0
3	10	1	1	9120.0
2	10	1	1	10268.0
1	10	1	1	11537.0
6	10	0	0	8073.0
5	10	0	0	8886.0
4	10	0	0	7611.0
3	10	0	0	8307.0
2	10	0	0	7415.0
1	10	0	0	9013.0
6	10	0	0	8353.0
5	10	1	0	11157.0
4	10	1	0	9712.0
3	10	1	0	10168.0
2	10	1	0	10483.0
1	10	1	0	12596.0
6	10	0	0	9338.0
4	10	1	0	12513.0
3	10	1	0	11330.0
2	9	1	0	11704.0
1	9	1	0	12196.0
6	9	0	0	7572.0
5	9	0	0	8403.0
4	9	0	0	7409.0
3	9	0	0	6728.0
2	9	0	0	8322.0
1	9	0	0	8774.0
6	9	0	0	7795.0
5	9	1	0	10743.0
4	9	1	0	9856.0
3	9	1	0	9496.0
2	9	1	0	9960.0
1	9	1	0	11946.0
6	9	0	0	8146.0
5	9	0	0	9209.0
4	9	0	0	7199.0
3	9	0	0	7990.0
2	9	0	0	7515.0
1	9	0	0	8287.0
6	9	0	0	6942.0
5	9	1	0	10191.0
4	9	1	0	9439.0
3	9	1	0	10803.0
2	9	1	0	11344.0
1	9	1	0	13968.0
6	8	0	0	7464.0
5	8	0	1	9157.0
4	8	0	1	7763.0
3	8	0	1	6709.0
2	8	0	1	6691.0
1	8	0	1	8447.0
6	8	0	0	7034.0
5	8	1	1	9662.0
4	8	1	1	9053.0
3	8	1	1	9891.0
2	8	1	1	9446.0
1	8	1	1	11828.0
6	8	0	0	6877.0
5	8	0	1	7571.0
4	8	0	1	7378.0
3	8	0	1	7236.0
2	8	0	1	7038.0
1	8	0	1	7693.0
6	8	0	0	6817.0
5	8	1	1	9833.0
