5	7	1	1	6829.0
4	7	1	1	5725.0
3	7	1	1	5155.0
2	7	1	1	6297.0
1	7	1	1	7207.0
6	7	0	0	2487.0
5	7	0	1	3812.0
4	7	0	1	3801.0
3	7	0	1	3547.0
2	7	0	1	4122.0
1	7	0	1	3608.0
6	7	0	0	3231.0
5	7	1	1	5566.0
4	7	1	1	5801.0
3	7	1	1	5695.0
2	7	1	1	7103.0
1	7	1	1	7734.0
6	7	0	0	3346.0
5	7	0	1	4692.0
4	7	0	1	4536.0
3	7	0	1	4226.0
2	7	0	1	4989.0
1	7	0	1	4773.0
6	7	0	0	3000.0
5	7	1	1	6247.0
4	7	1	1	7391.0
3	7	1	1	6903.0
2	6	1	1	8515.0
1	6	1	1	9111.0
6	6	0	0	3009.0
5	6	0	0	4632.0
4	6	0	0	5099.0
3	6	0	0	4258.0
2	6	0	0	4522.0
1	6	0	0	4149.0
6	6	0	0	2608.0
5	6	1	0	6375.0
4	6	1	0	6760.0
3	6	1	0	6797.0
2	6	1	0	7168.0
1	6	1	0	9783.0
6	6	0	0	3525.0
5	6	0	0	4100.0
4	6	0	0	5215.0
3	6	0	0	4611.0
2	6	0	0	5286.0
1	6	0	0	5671.0
6	6	0	0	3476.0
5	6	1	0	8218.0
3	6	1	0	7889.0
2	6	1	0	7575.0
1	6	1	0	8672.0
6	5	0	0	4389.0
5	5	0	0	6829.0
4	5	0	0	5084.0
3	5	0	0	4627.0
2	5	0	1	6065.0
6	5	0	0	3274.0
5	5	1	0	5821.0
4	5	1	0	6483.0
3	5	1	0	7102.0
2	5	1	0	6607.0
1	5	1	0	8858.0
6	5	0	0	3127.0
5	5	0	0	6216.0
3	5	0	0	5372.0
2	5	0	0	4843.0
1	5	0	0	4451.0
6	5	0	0	3661.0
5	5	1	0	6734.0
4	5	1	0	6700.0
3	5	1	0	6341.0
2	5	1	0	7839.0
1	5	1	0	9248.0
6	5	0	0	4679.0
4	4	1	0	8357.0
3	4	1	0	6857.0
2	4	1	0	7176.0
1	4	1	0	8896.0
6	4	0	0	2945.0
5	4	0	0	3935.0
4	4	0	0	4446.0
3	4	0	0	4539.0
2	4	0	0	4084.0
1	4	0	0	4547.0
6	4	0	0	2938.0
5	4	1	0	6734.0
4	4	1	0	6187.0
3	4	1	0	6549.0
2	4	1	0	7702.0
1	4	1	0	8633.0
6	4	0	0	3092.0
5	4	0	1	4654.0
4	4	0	1	4229.0
3	4	0	1	4653.0
2	4	0	1	5448.0
6	4	0	0	4431.0
4	4	1	1	9392.0
3	4	1	1	8469.0
2	3	1	1	8339.0
1	3	1	1	8503.0
6	3	0	0	3304.0
5	3	0	0	4976.0
4	3	0	0	4505.0
3	3	0	0	4088.0
2	3	0	0	4558.0
1	3	0	0	4769.0
6	3	0	0	2685.0
5	3	1	0	6759.0
4	3	1	0	6387.0
3	3	1	0	5975.0
2	3	1	0	6999.0
1	3	1	0	8815.0
6	3	0	0	3713.0
5	3	0	0	5050.0
4	3	0	0	4418.0
3	3	0	0	4190.0
2	3	0	0	4319.0
1	3	0	0	4157.0
6	3	0	0	2867.0
5	3	1	0	6821.0
4	3	1	0	7107.0
3	3	1	0	6528.0
2	3	1	0	8733.0
1	3	1	0	9021.0
6	2	0	0	4331.0
5	2	0	0	6688.0
4	2	0	0	4921.0
3	2	0	0	3912.0
2	2	0	0	4464.0
1	2	0	0	4433.0
6	2	0	0	3134.0
5	2	1	0	7269.0
4	2	1	0	6527.0
3	2	1	0	7196.0
2	2	1	0	7698.0
1	2	1	0	2509.0
6	2	0	0	3718.0
5	2	0	0	4575.0
4	2	0	0	3126.0
3	2	0	0	5080.0
2	2	0	0	4593.0
1	2	0	0	4769.0
6	2	0	0	3162.0
5	2	1	0	6422.0
4	2	1	0	6446.0
3	2	1	0	6211.0
2	2	1	0	7881.0
1	2	1	0	8302.0
6	1	0	0	3767.0
5	1	1	0	7667.0
4	1	1	0	6182.0
3	1	1	0	6245.0
2	1	1	0	6998.0
1	1	1	0	6926.0
6	1	0	0	2426.0
5	1	0	0	4042.0
4	1	0	0	3907.0
3	1	0	0	4128.0
2	1	0	0	4559.0
1	1	0	0	4281.0
6	1	0	0	2839.0
5	1	1	0	6230.0
4	1	1	0	5963.0
3	1	1	0	6041.0
2	1	1	0	7346.0
1	1	1	0	8085.0
6	1	0	0	3274.0
5	1	1	0	6787.0
4	1	1	0	5237.0
3	1	1	0	6907.0
2	1	1	1	7774.0
1	1	1	1	9615.0
6	1	0	0	3227.0
5	1	0	1	6024.0
3	12	0	1	3663.0
2	12	0	1	6151.0
1	12	0	1	5577.0
6	12	0	0	2655.0
3	12	0	1	4629.0
2	12	0	1	9288.0
1	12	0	1	9843.0
6	12	0	0	5838.0
5	12	1	0	9280.0
4	12	1	0	9727.0
3	12	1	0	7860.0
2	12	1	0	9578.0
1	12	1	0	12687.0
6	12	0	0	4148.0
5	12	0	0	6035.0
4	12	0	0	5003.0
3	12	0	0	5014.0
2	12	0	0	6326.0
1	12	0	0	5591.0
6	12	0	0	4997.0
5	12	1	0	9246.0
4	12	1	0	8324.0
3	12	1	0	8363.0
2	12	1	0	8191.0
1	12	1	0	10205.0
6	11	0	0	5652.0
5	11	1	0	9633.0
4	11	1	0	7935.0
3	11	1	0	7340.0
2	11	1	0	7578.0
1	11	1	0	8447.0
6	11	0	0	3071.0
5	11	0	0	5059.0
4	11	0	0	4932.0
3	11	0	0	4394.0
2	11	0	0	4805.0
1	11	0	0	4906.0
6	11	0	0	3335.0
5	11	1	0	6712.0
4	11	1	0	6849.0
3	11	1	0	5935.0
2	11	1	0	6541.0
1	11	1	0	8392.0
6	11	0	0	3222.0
5	11	1	0	7132.0
4	11	1	0	7452.0
3	11	1	0	7475.0
2	11	1	0	8236.0
1	11	1	0	10088.0
5	10	0	0	6413.0
4	10	0	0	5584.0
3	10	0	0	3854.0
2	10	0	0	3945.0
1	10	0	0	4884.0
6	10	0	0	3083.0
5	10	1	0	5465.0
4	10	1	0	6481.0
3	10	1	0	5912.0
2	10	1	0	6424.0
1	10	1	0	8376.0
6	10	0	0	2869.0
5	10	0	1	4431.0
4	10	0	1	4459.0
3	10	0	1	4407.0
2	10	0	1	4596.0
1	10	0	1	4119.0
6	10	0	0	2933.0
5	10	1	1	6852.0
4	10	1	1	6309.0
3	10	1	1	6838.0
2	10	1	1	7644.0
1	10	1	1	9870.0
6	10	0	0	4723.0
4	10	1	0	10011.0
3	10	1	0	8744.0
2	9	1	0	4336.0
1	9	1	0	3902.0
6	9	0	0	1519.0
5	9	0	0	3211.0
4	9	0	0	3519.0
3	9	0	0	3744.0
2	9	0	0	4739.0
1	9	0	0	3985.0
6	9	0	0	2782.0
5	9	1	0	6047.0
4	9	1	0	6053.0
3	9	1	0	6322.0
2	9	1	0	6863.0
1	9	1	0	8739.0
6	9	0	0	3154.0
5	9	0	0	4925.0
