5	7	1	1	8430.0
4	7	1	1	7555.0
3	7	1	1	7179.0
2	7	1	1	9316.0
1	7	1	1	8293.0
6	7	0	0	2572.0
5	7	0	1	4443.0
4	7	0	1	5328.0
3	7	0	1	4952.0
2	7	0	1	5847.0
1	7	0	1	5908.0
6	7	0	0	2608.0
5	7	1	1	6243.0
4	7	1	1	7231.0
3	7	1	1	8172.0
2	7	1	1	8241.0
1	7	1	1	10029.0
6	7	0	0	3034.0
5	7	0	0	5451.0
4	7	0	0	5478.0
3	7	0	0	5876.0
2	7	0	0	5184.0
1	7	0	0	5446.0
6	7	0	0	2592.0
5	7	1	0	5948.0
4	7	1	0	6084.0
3	7	1	0	6779.0
2	6	1	0	11774.0
1	6	1	0	10474.0
6	6	0	0	2466.0
5	6	0	0	4728.0
4	6	0	0	4403.0
3	6	0	0	4524.0
2	6	0	0	5203.0
1	6	0	0	4926.0
6	6	0	0	2480.0
5	6	1	0	6820.0
4	6	1	0	7241.0
3	6	1	0	7672.0
2	6	1	0	8129.0
1	6	1	0	10137.0
6	6	0	0	2491.0
5	6	0	0	4759.0
4	6	0	0	4882.0
3	6	0	0	5142.0
2	6	0	0	5972.0
1	6	0	0	5564.0
6	6	0	0	2557.0
5	6	1	0	6659.0
4	6	1	0	7776.0
3	6	1	0	7897.0
2	6	1	0	9671.0
1	6	1	0	10027.0
6	5	0	0	3461.0
5	5	0	0	7106.0
4	5	0	0	5778.0
3	5	0	0	5920.0
2	5	0	0	6425.0
6	5	0	0	2462.0
5	5	1	0	5740.0
4	5	1	0	6435.0
3	5	1	0	6984.0
2	5	1	0	7848.0
1	5	1	0	9758.0
6	5	0	0	2755.0
5	5	0	1	6738.0
3	5	0	0	6302.0
2	5	0	0	5720.0
1	5	0	0	5045.0
6	5	0	0	2962.0
5	5	1	0	6876.0
4	5	1	0	7582.0
3	5	1	0	7453.0
2	5	1	0	8378.0
1	5	1	0	10047.0
6	5	0	0	4256.0
4	4	1	0	9426.0
3	4	1	0	8253.0
2	4	1	0	9145.0
1	4	1	0	10705.0
6	4	0	0	2572.0
5	4	0	0	4694.0
4	4	0	0	4884.0
3	4	0	0	4984.0
2	4	0	0	5275.0
1	4	0	0	5426.0
6	4	0	0	2591.0
5	4	1	0	7218.0
4	4	1	0	7080.0
3	4	1	0	6910.0
2	4	1	0	9397.0
1	4	1	0	9693.0
6	4	0	0	2770.0
5	4	0	1	5391.0
4	4	0	1	5448.0
3	4	0	1	5672.0
2	4	0	1	6784.0
6	4	0	0	5597.0
4	4	1	1	8703.0
3	4	1	1	8835.0
2	3	1	1	10878.0
1	3	1	1	11400.0
6	3	0	0	2971.0
5	3	0	0	5092.0
4	3	0	0	4725.0
3	3	0	0	5235.0
2	3	0	0	5350.0
1	3	0	0	4649.0
6	3	0	0	2829.0
5	3	1	0	7290.0
4	3	1	0	7047.0
3	3	1	0	7280.0
2	3	1	0	9114.0
1	3	1	0	10474.0
6	3	0	0	2645.0
5	3	0	0	5581.0
4	3	0	0	5141.0
3	3	0	0	5423.0
2	3	0	0	4657.0
1	3	0	0	5518.0
6	3	0	0	2589.0
5	3	1	0	6729.0
4	3	1	0	6485.0
3	3	1	0	7929.0
2	3	1	0	8764.0
1	3	1	0	9986.0
6	2	0	0	2820.0
5	2	0	0	6135.0
4	2	0	0	5247.0
3	2	0	0	4813.0
2	2	0	0	5523.0
1	2	0	0	3995.0
6	2	0	0	2795.0
5	2	1	0	6852.0
4	2	1	0	7610.0
3	2	1	0	7592.0
2	2	1	0	8611.0
1	2	1	0	9780.0
6	2	0	0	2957.0
5	2	0	0	5843.0
4	2	0	0	5411.0
3	2	0	0	4716.0
2	2	0	0	5414.0
1	2	0	0	4310.0
6	2	0	0	2533.0
5	2	1	1	6643.0
4	2	1	1	6301.0
3	2	1	1	7313.0
2	2	1	1	9070.0
1	2	1	1	11029.0
6	1	0	0	2903.0
5	1	1	0	7929.0
4	1	1	0	6448.0
3	1	1	0	7323.0
2	1	1	0	8235.0
1	1	1	0	9183.0
6	1	0	0	2947.0
5	1	0	0	4677.0
4	1	0	0	4526.0
3	1	0	0	4701.0
2	1	0	0	4634.0
1	1	0	0	5176.0
6	1	0	0	3132.0
5	1	1	0	7372.0
4	1	1	0	7481.0
3	1	1	0	6679.0
2	1	1	0	9384.0
1	1	1	0	9684.0
6	1	0	0	2636.0
5	1	1	0	6101.0
4	1	1	0	6506.0
3	1	1	0	7707.0
2	1	1	0	8561.0
1	1	1	0	10298.0
6	1	0	0	2987.0
5	1	0	1	5977.0
3	12	0	1	2639.0
2	12	0	1	7055.0
1	12	0	1	7067.0
6	12	0	0	3521.0
3	12	0	1	3123.0
2	12	0	1	10494.0
1	12	0	1	13241.0
6	12	0	0	6150.0
5	12	1	0	10295.0
4	12	1	0	11674.0
3	12	1	0	10556.0
2	12	1	0	14160.0
1	12	1	0	16251.0
6	12	0	0	4270.0
5	12	0	0	6415.0
4	12	0	0	5581.0
3	12	0	0	5738.0
2	12	0	0	7386.0
1	12	0	0	6574.0
6	12	0	0	4174.0
5	12	1	0	9285.0
4	12	1	0	8093.0
3	12	1	0	9056.0
2	12	1	0	11924.0
1	12	1	0	13042.0
6	11	0	0	3902.0
5	11	1	0	9801.0
4	11	1	0	8058.0
3	11	1	0	7646.0
2	11	1	0	9463.0
1	11	1	0	10899.0
6	11	0	0	3045.0
5	11	0	0	5177.0
4	11	0	0	5570.0
3	11	0	0	5367.0
2	11	0	0	4992.0
1	11	0	0	6160.0
6	11	0	0	3346.0
5	11	1	0	7595.0
4	11	1	0	7378.0
3	11	1	0	7933.0
2	11	1	0	8297.0
1	11	1	0	8794.0
6	11	0	0	3122.0
5	11	1	0	7695.0
4	11	1	0	8243.0
3	11	1	0	8062.0
2	11	1	0	10200.0
1	11	1	0	12062.0
6	11	0	0	4348.0
4	10	0	0	6849.0
3	10	0	0	5394.0
2	10	0	0	5598.0
1	10	0	0	5109.0
6	10	0	0	2973.0
5	10	1	0	7066.0
4	10	1	0	7627.0
3	10	1	0	5803.0
2	10	1	0	8098.0
1	10	1	0	9377.0
6	10	0	0	2892.0
5	10	0	1	5043.0
4	10	0	1	5003.0
3	10	0	1	5512.0
2	10	0	1	5927.0
1	10	0	1	5175.0
6	10	0	0	2677.0
5	10	1	1	7119.0
4	10	1	1	7357.0
