5	7	1	0	7741.0
4	7	1	0	6412.0
3	7	1	0	6691.0
2	7	1	0	7533.0
1	7	1	0	9272.0
6	7	0	0	5017.0
5	7	0	0	4185.0
4	7	0	0	4459.0
3	7	0	0	3798.0
2	7	0	0	4243.0
1	7	0	0	4604.0
6	7	0	0	4766.0
5	7	1	0	6345.0
4	7	1	0	5653.0
3	7	1	0	6238.0
2	7	1	0	7062.0
1	7	1	0	8628.0
6	7	0	0	4466.0
5	7	0	0	4486.0
4	7	0	0	4126.0
3	7	0	0	4415.0
2	7	0	0	3655.0
1	7	0	0	5046.0
6	7	0	0	4682.0
5	7	1	0	6602.0
4	7	1	0	5744.0
3	7	1	0	7089.0
2	6	1	0	7508.0
1	6	1	0	8539.0
6	6	0	0	5277.0
5	6	0	0	4457.0
4	6	0	0	3811.0
3	6	0	0	3804.0
2	6	0	0	3801.0
1	6	0	0	3805.0
6	6	0	0	5640.0
5	6	1	0	7046.0
4	6	1	0	6012.0
3	6	1	0	5626.0
2	6	1	0	8057.0
1	6	1	0	9950.0
6	6	0	0	5485.0
5	6	0	0	3873.0
4	6	0	0	4307.0
3	6	0	0	4958.0
2	6	0	0	4257.0
1	6	0	0	4949.0
6	6	0	0	5618.0
5	6	1	1	7982.0
3	6	1	1	7105.0
2	6	1	1	6462.0
1	6	1	1	6590.0
6	5	0	0	6511.0
5	5	0	1	6171.0
4	5	0	1	4614.0
3	5	0	1	4306.0
2	5	0	1	5018.0
6	5	0	0	6326.0
5	5	1	0	6702.0
4	5	1	0	6069.0
3	5	1	0	6057.0
2	5	1	0	7190.0
1	5	1	0	7767.0
6	5	0	0	5183.0
5	5	0	0	5831.0
3	5	0	0	5352.0
2	5	0	0	4058.0
1	5	0	0	4218.0
6	5	0	0	5578.0
5	5	1	0	6662.0
4	5	1	0	6647.0
3	5	1	0	5824.0
2	5	1	0	5583.0
1	5	1	0	8035.0
6	5	0	0	7338.0
4	4	1	0	8781.0
3	4	1	0	6903.0
2	4	1	0	6781.0
1	4	1	0	8230.0
6	4	0	0	4633.0
5	4	0	0	4341.0
4	4	0	0	4079.0
3	4	0	0	3879.0
2	4	0	0	3140.0
1	4	0	0	3982.0
6	4	0	0	4744.0
5	4	1	0	6203.0
4	4	1	0	5287.0
3	4	1	0	5784.0
2	4	1	0	6614.0
1	4	1	0	8407.0
6	4	0	0	5836.0
5	4	0	1	5071.0
4	4	0	1	3824.0
3	4	0	1	4092.0
2	4	0	1	4716.0
6	4	0	0	7397.0
4	4	1	1	8526.0
3	4	1	1	11018.0
2	3	1	1	2386.0
1	3	1	1	10211.0
6	3	0	0	4703.0
5	3	0	0	3870.0
4	3	0	0	4197.0
3	3	0	0	3615.0
2	3	0	0	3829.0
1	3	0	0	4465.0
6	3	0	0	5638.0
5	3	1	0	5992.0
4	3	1	0	6237.0
3	3	1	0	5447.0
2	3	1	0	6076.0
1	3	1	0	8326.0
6	3	0	0	5465.0
5	3	0	0	5071.0
4	3	0	0	4131.0
3	3	0	0	4106.0
2	3	0	0	4065.0
1	3	0	0	4555.0
6	3	0	0	5617.0
5	3	1	0	6869.0
4	3	1	0	5739.0
3	3	1	0	6580.0
2	3	1	0	7147.0
1	3	1	0	8217.0
6	2	0	0	6515.0
5	2	0	0	5960.0
4	2	0	0	4052.0
3	2	0	0	3639.0
2	2	0	0	3439.0
1	2	0	0	3362.0
6	2	0	0	5226.0
5	2	1	1	6276.0
4	2	1	1	6122.0
3	2	1	1	5763.0
2	2	1	1	5548.0
1	2	1	1	8924.0
6	2	0	0	5805.0
5	2	0	0	3967.0
4	2	0	0	3797.0
3	2	0	0	3867.0
2	2	0	0	3808.0
1	2	0	0	3889.0
6	2	0	0	5442.0
5	2	1	0	6444.0
4	2	1	0	5094.0
3	2	1	0	5685.0
2	2	1	0	5813.0
1	2	1	0	8265.0
6	1	0	0	5824.0
5	1	1	0	7468.0
4	1	1	0	5037.0
3	1	1	0	6051.0
2	1	1	0	6319.0
1	1	1	0	6903.0
6	1	0	0	4105.0
5	1	0	0	4364.0
4	1	0	0	4381.0
3	1	0	0	3730.0
2	1	0	0	3201.0
1	1	0	0	4203.0
6	1	0	0	5722.0
5	1	1	0	5610.0
