5	7	1	1	11948.0
4	7	1	1	7226.0
3	7	1	1	6504.0
2	7	1	1	7196.0
1	7	1	1	8000.0
6	7	0	0	3355.0
5	7	0	1	5249.0
4	7	0	1	5776.0
3	7	0	1	5410.0
2	7	0	1	5033.0
1	7	0	1	6920.0
6	7	0	0	3715.0
5	7	1	1	6319.0
4	7	1	1	7659.0
3	7	1	0	8019.0
2	7	1	0	8305.0
1	7	1	0	9316.0
6	7	0	0	3921.0
5	7	0	0	6293.0
4	7	0	0	5709.0
3	7	0	0	5831.0
2	7	0	0	6407.0
1	7	0	0	7156.0
6	7	0	0	4001.0
5	7	1	0	7783.0
4	7	1	0	7973.0
3	7	1	0	9143.0
2	6	1	0	11915.0
1	6	1	0	9037.0
6	6	0	0	3520.0
5	6	0	0	5787.0
4	6	0	0	4945.0
3	6	0	0	5553.0
2	6	0	0	5129.0
1	6	0	0	6557.0
6	6	0	0	3612.0
5	6	1	0	7523.0
4	6	1	0	7385.0
3	6	1	0	7269.0
2	6	1	0	8043.0
1	6	1	0	9920.0
6	6	0	0	3959.0
5	6	0	0	6430.0
4	6	0	0	5568.0
3	6	0	0	6091.0
2	6	0	0	6399.0
1	6	0	0	6574.0
6	6	0	0	4022.0
5	6	1	0	7369.0
4	6	1	0	7398.0
3	6	1	0	7309.0
2	6	1	0	8423.0
1	6	1	0	10774.0
6	5	0	0	5359.0
5	5	0	0	9239.0
4	5	0	0	6214.0
3	5	0	0	6433.0
2	5	0	1	6962.0
6	5	0	0	3695.0
5	5	1	0	7556.0
4	5	1	0	6559.0
3	5	1	0	7043.0
2	5	1	0	9163.0
1	5	1	0	10325.0
6	5	0	0	3769.0
5	5	0	1	7641.0
3	5	0	0	7614.0
2	5	0	0	6315.0
1	5	0	0	7019.0
6	5	0	0	4152.0
5	5	1	0	7846.0
4	5	1	0	7308.0
3	5	1	0	7666.0
2	5	1	0	7860.0
1	5	1	0	9374.0
6	5	0	0	6150.0
4	4	1	0	11831.0
3	4	1	0	7861.0
2	4	1	0	8511.0
1	4	1	0	10254.0
6	4	0	0	3519.0
5	4	0	0	5330.0
4	4	0	0	5439.0
3	4	0	0	6011.0
2	4	0	0	5442.0
1	4	0	0	6503.0
6	4	0	0	3695.0
5	4	1	0	7522.0
4	4	1	0	7425.0
3	4	1	0	6523.0
2	4	1	0	8449.0
1	4	1	0	9212.0
6	4	0	0	4108.0
5	4	0	1	6013.0
4	4	0	1	6664.0
3	4	0	1	5887.0
2	4	0	1	7458.0
6	4	0	0	6516.0
4	4	1	1	11262.0
3	4	1	1	10780.0
2	3	1	1	10842.0
1	3	1	1	10127.0
6	3	0	0	4088.0
5	3	0	0	6642.0
4	3	0	0	5539.0
3	3	0	0	5464.0
2	3	0	0	5692.0
1	3	0	0	6357.0
6	3	0	0	3424.0
5	3	1	0	6741.0
4	3	1	0	6742.0
3	3	1	0	6983.0
2	3	1	0	8043.0
1	3	1	0	9070.0
6	3	0	0	4594.0
5	3	0	0	6849.0
4	3	0	0	6428.0
3	3	0	0	6023.0
2	3	0	0	5844.0
1	3	0	0	6363.0
6	3	0	0	3981.0
5	3	1	0	6907.0
4	3	1	0	6628.0
3	3	1	0	6887.0
2	3	1	0	8715.0
1	3	1	0	10099.0
6	2	0	0	5232.0
5	2	0	0	9070.0
4	2	0	0	6004.0
3	2	0	0	5622.0
2	2	0	0	5352.0
1	2	0	0	5945.0
6	2	0	0	3977.0
5	2	1	0	7005.0
4	2	1	0	6665.0
3	2	1	0	6950.0
2	2	1	0	8481.0
1	2	1	0	9729.0
6	2	0	0	4008.0
5	2	0	0	6759.0
4	2	0	0	5402.0
3	2	0	0	5617.0
2	2	0	0	6284.0
1	2	0	0	7164.0
6	2	0	0	3725.0
5	2	1	1	7286.0
4	2	1	1	7555.0
3	2	1	1	7372.0
2	2	1	1	7941.0
1	2	1	1	10168.0
6	1	0	0	4951.0
5	1	1	0	10304.0
4	1	1	0	7882.0
3	1	1	0	6706.0
2	1	1	0	7639.0
1	1	1	0	7681.0
6	1	0	0	3971.0
5	1	0	0	5284.0
4	1	0	0	5444.0
3	1	0	0	5703.0
2	1	0	0	5501.0
1	1	0	0	6592.0
6	1	0	0	3766.0
5	1	1	0	7753.0
4	1	1	0	6674.0
3	1	1	0	7028.0
2	1	1	0	7715.0
1	1	1	0	8074.0
6	1	0	0	4065.0
5	1	1	0	6711.0
4	1	1	0	7877.0
3	1	1	0	7480.0
2	1	1	0	8368.0
1	1	1	0	10762.0
6	1	0	0	3970.0
5	1	0	1	7251.0
3	12	0	1	6819.0
2	12	0	1	10475.0
1	12	0	1	8298.0
6	12	0	0	4657.0
3	12	0	1	6064.0
2	12	0	1	10663.0
1	12	0	1	9951.0
6	12	0	0	7358.0
5	12	1	0	12163.0
4	12	1	0	8531.0
3	12	1	0	9301.0
2	12	1	0	9645.0
1	12	1	0	11799.0
6	12	0	0	4643.0
5	12	0	0	6733.0
4	12	0	0	6554.0
3	12	0	0	5781.0
2	12	0	0	7328.0
1	12	0	0	7303.0
6	12	0	0	4282.0
5	12	1	0	9810.0
4	12	1	0	8548.0
3	12	1	0	9203.0
2	12	1	0	9878.0
1	12	1	0	11134.0
6	11	0	0	5613.0
5	11	1	0	11031.0
4	11	1	0	7710.0
3	11	1	0	7789.0
2	11	1	0	7770.0
1	11	1	0	8290.0
6	11	0	0	3661.0
5	11	0	0	6011.0
4	11	0	0	5685.0
3	11	0	0	5543.0
2	11	0	0	5929.0
1	11	0	0	6171.0
6	11	0	0	4186.0
5	11	1	0	7498.0
4	11	1	0	7540.0
3	11	1	0	6636.0
2	11	1	0	8302.0
1	11	1	0	7869.0
6	11	0	0	4041.0
5	11	1	0	7817.0
4	11	1	0	7372.0
3	11	1	0	8740.0
2	11	1	0	9326.0
1	11	1	0	11165.0
6	11	0	0	4576.0
5	10	0	1	8378.0
4	10	0	1	7498.0
3	10	0	1	5848.0
2	10	0	1	5787.0
1	10	0	1	6153.0
6	10	0	0	3384.0
5	10	1	1	6136.0
4	10	1	1	5951.0
3	10	1	1	5946.0
2	10	1	1	7650.0
1	10	1	1	9105.0
6	10	0	0	3511.0
5	10	0	0	6124.0
4	10	0	0	5789.0
3	10	0	0	5977.0
2	10	0	0	5952.0
1	10	0	0	6962.0
6	10	0	0	3315.0
5	10	1	0	7855.0
4	10	1	0	7106.0
3	10	1	0	8004.0
2	10	1	0	8040.0
1	10	1	0	9940.0
6	10	0	0	5373.0
4	10	1	0	9778.0
3	10	1	0	9245.0
2	9	1	0	10914.0
1	9	1	0	8682.0
6	9	0	0	3306.0
5	9	0	0	5311.0
4	9	0	0	5309.0
3	9	0	0	4882.0
2	9	0	0	5203.0
1	9	0	0	6290.0
6	9	0	0	3643.0
5	9	1	0	6569.0
4	9	1	0	6727.0
3	9	1	0	6504.0
2	9	1	0	7459.0
1	9	1	0	9160.0
6	9	0	0	4220.0
5	9	0	0	5871.0
4	9	0	0	5514.0
3	9	0	0	5528.0
2	9	0	0	5839.0
1	9	0	0	5714.0
6	9	0	0	3747.0
5	9	1	0	7272.0
4	9	1	0	7574.0
3	9	1	0	7813.0
2	9	1	0	8840.0
1	9	1	0	11407.0
6	8	0	0	4432.0
5	8	0	0	8516.0
4	8	0	0	5582.0
3	8	0	0	5659.0
2	8	0	0	5597.0
1	8	0	0	6265.0
6	8	0	0	3325.0
5	8	1	1	6461.0
4	8	1	1	6761.0
3	8	1	1	6214.0
2	8	1	1	7736.0
1	8	1	1	9356.0
6	8	0	0	3529.0
5	8	0	1	5772.0
4	8	0	1	5331.0
3	8	0	1	5455.0
2	8	0	1	5294.0
1	8	0	1	6429.0
6	8	0	0	3743.0
5	8	1	1	6975.0
4	8	1	1	6315.0
3	8	1	1	7073.0
2	8	1	1	8213.0
1	8	1	1	10239.0
6	8	0	0	4418.0
5	8	1	1	9242.0
4	7	1	1	11192.0
3	7	1	1	7388.0
2	7	1	1	6934.0
1	7	1	1	9033.0
6	7	0	0	3020.0
5	7	0	1	5330.0
4	7	0	1	4706.0
3	7	0	1	4784.0
2	7	0	1	5544.0
1	7	0	1	6023.0
6	7	0	0	3495.0
5	7	1	1	6940.0
4	7	1	1	6901.0
3	7	1	1	7304.0
2	7	1	1	7675.0
1	7	1	1	9457.0
6	7	0	0	3706.0
5	7	0	1	6168.0
4	7	0	1	6181.0
3	7	0	1	5365.0
2	7	0	0	5484.0
1	7	0	0	6800.0
6	7	0	0	4119.0
5	7	1	0	7361.0
4	7	1	0	7407.0
3	7	1	0	8225.0
2	7	1	0	9757.0
1	6	1	0	14210.0
6	6	0	0	3453.0
5	6	0	0	5864.0
4	6	0	0	5024.0
3	6	0	0	4686.0
2	6	0	0	5380.0
1	6	0	0	6133.0
6	6	0	0	3398.0
5	6	1	0	7066.0
4	6	1	0	6757.0
3	6	1	0	7423.0
2	6	1	0	7739.0
1	6	1	0	10131.0
6	6	0	0	5083.0
