5	7	1	1	9281.0
4	7	1	1	8450.0
3	7	1	1	8117.0
2	7	1	1	8743.0
1	7	1	1	10170.0
6	7	0	0	7804.0
5	7	0	1	7463.0
4	7	0	1	7497.0
3	7	0	1	6937.0
2	7	0	1	7209.0
1	7	0	1	8575.0
6	7	0	0	8825.0
5	7	1	1	8819.0
4	7	1	1	8991.0
3	7	1	0	9478.0
2	7	1	0	9502.0
1	7	1	0	9798.0
6	7	0	0	9411.0
5	7	0	0	8045.0
4	7	0	0	8520.0
3	7	0	0	8351.0
2	7	0	0	8481.0
1	7	0	0	9299.0
6	7	0	0	8220.0
5	7	1	0	9183.0
4	7	1	0	8775.0
3	7	1	0	10165.0
2	6	1	0	9767.0
1	6	1	0	11019.0
6	6	0	0	8586.0
5	6	0	0	7170.0
4	6	0	0	7309.0
3	6	0	0	7577.0
2	6	0	0	7425.0
1	6	0	0	7690.0
6	6	0	0	9057.0
5	6	1	0	7685.0
4	6	1	0	8371.0
3	6	1	0	9799.0
2	6	1	0	10604.0
1	6	1	0	11282.0
6	6	0	0	8239.0
5	6	0	0	7381.0
4	6	0	0	6795.0
3	6	0	0	8745.0
2	6	0	0	8342.0
1	6	0	0	9636.0
6	6	0	0	8313.0
5	6	1	0	9165.0
4	6	1	0	8871.0
3	6	1	0	9605.0
2	6	1	0	10445.0
1	6	1	0	10523.0
6	5	0	0	9505.0
5	5	0	0	9046.0
4	5	0	0	7669.0
3	5	0	0	8745.0
2	5	0	1	9478.0
6	5	0	0	9117.0
5	5	1	0	8580.0
4	5	1	0	8642.0
3	5	1	0	8614.0
2	5	1	0	9448.0
1	5	1	0	10148.0
6	5	0	0	8773.0
5	5	0	1	10257.0
3	5	0	0	9155.0
2	5	0	0	8253.0
1	5	0	0	9301.0
6	5	0	0	9956.0
5	5	1	0	8338.0
4	5	1	0	8886.0
3	5	1	0	9209.0
2	5	1	0	9189.0
1	5	1	0	10702.0
6	5	0	0	11341.0
4	4	1	0	10444.0
3	4	1	0	9882.0
2	4	1	0	8792.0
1	4	1	0	9358.0
6	4	0	0	8969.0
5	4	0	0	7828.0
4	4	0	0	7606.0
3	4	0	0	7563.0
2	4	0	0	7609.0
1	4	0	0	8838.0
6	4	0	0	9369.0
5	4	1	0	9446.0
4	4	1	0	8968.0
3	4	1	0	8209.0
2	4	1	0	9682.0
1	4	1	0	10586.0
6	4	0	0	8270.0
5	4	0	1	6996.0
4	4	0	1	7568.0
3	4	0	1	8036.0
2	4	0	1	9999.0
6	4	0	0	12360.0
4	4	1	1	11234.0
3	4	1	1	11416.0
2	3	1	1	8975.0
1	3	1	1	10638.0
6	3	0	0	9982.0
5	3	0	0	7364.0
4	3	0	0	7364.0
3	3	0	0	7460.0
2	3	0	0	8181.0
1	3	0	0	8880.0
6	3	0	0	9085.0
5	3	1	0	7986.0
4	3	1	0	8013.0
3	3	1	0	8529.0
2	3	1	0	9488.0
1	3	1	0	9474.0
6	3	0	0	8854.0
5	3	0	0	8496.0
4	3	0	0	7540.0
3	3	0	0	7484.0
2	3	0	0	8071.0
1	3	0	0	8169.0
6	3	0	0	9900.0
5	3	1	0	8749.0
4	3	1	0	8093.0
3	3	1	0	8715.0
2	3	1	0	9043.0
1	3	1	0	11069.0
6	2	0	0	10009.0
5	2	0	0	8049.0
4	2	0	0	7190.0
3	2	0	0	7358.0
2	2	0	0	8025.0
1	2	0	0	7597.0
6	2	0	0	9326.0
5	2	1	0	9579.0
4	2	1	0	7998.0
3	2	1	0	8122.0
2	2	1	0	9241.0
1	2	1	0	9437.0
6	2	0	0	9660.0
5	2	0	0	8279.0
4	2	0	0	7388.0
3	2	0	0	7590.0
2	2	0	0	7809.0
1	2	0	0	8495.0
6	2	0	0	9444.0
5	2	1	1	7895.0
4	2	1	1	8396.0
3	2	1	1	7675.0
2	2	1	1	8569.0
1	2	1	1	10327.0
6	1	0	0	9316.0
5	1	1	0	8673.0
4	1	1	0	8909.0
3	1	1	0	8811.0
2	1	1	0	7782.0
1	1	1	0	8490.0
6	1	0	0	9011.0
5	1	0	0	7001.0
4	1	0	0	6787.0
3	1	0	0	6687.0
2	1	0	0	7069.0
1	1	0	0	7880.0
6	1	0	0	9083.0
5	1	1	0	8244.0
4	1	1	0	7893.0
3	1	1	0	8396.0
2	1	1	0	8898.0
1	1	1	0	9461.0
6	1	0	0	9357.0
5	1	1	0	6927.0
4	1	1	0	7639.0
3	1	1	0	8211.0
2	1	1	0	8915.0
1	1	1	0	9554.0
6	1	0	0	8614.0
5	1	0	1	7931.0
3	12	0	1	6278.0
2	12	0	1	9302.0
1	12	0	1	9249.0
6	12	0	0	9090.0
3	12	0	1	5649.0
2	12	0	1	11768.0
1	12	0	1	11362.0
6	12	0	0	11111.0
5	12	1	0	10291.0
4	12	1	0	9677.0
3	12	1	0	10211.0
2	12	1	0	10130.0
1	12	1	0	12251.0
6	12	0	0	9738.0
5	12	0	0	7857.0
4	12	0	0	7849.0
3	12	0	0	7020.0
2	12	0	0	8634.0
1	12	0	0	8920.0
6	12	0	0	10315.0
5	12	1	0	10162.0
4	12	1	0	9925.0
3	12	1	0	9680.0
2	12	1	0	10170.0
1	12	1	0	10322.0
6	11	0	0	11244.0
5	11	1	0	8714.0
4	11	1	0	9459.0
3	11	1	0	8527.0
2	11	1	0	8909.0
1	11	1	0	9235.0
6	11	0	0	8611.0
5	11	0	0	8017.0
4	11	0	0	7666.0
3	11	0	0	7389.0
2	11	0	0	8109.0
1	11	0	0	9008.0
6	11	0	0	9631.0
5	11	1	0	8607.0
4	11	1	0	8133.0
3	11	1	0	8079.0
2	11	1	0	7727.0
1	11	1	0	9449.0
6	11	0	0	8854.0
5	11	1	0	9244.0
4	11	1	0	8109.0
3	11	1	0	8812.0
2	11	1	0	8643.0
1	11	1	0	10199.0
6	11	0	0	8181.0
5	10	0	1	8397.0
4	10	0	1	6785.0
3	10	0	1	7019.0
2	10	0	1	6893.0
1	10	0	1	8257.0
6	10	0	0	8622.0
5	10	1	1	6998.0
4	10	1	1	7477.0
3	10	1	1	7198.0
2	10	1	1	7672.0
1	10	1	1	9631.0
6	10	0	0	7979.0
5	10	0	0	7421.0
4	10	0	0	6718.0
3	10	0	0	7415.0
2	10	0	0	7569.0
1	10	0	0	8605.0
6	10	0	0	8854.0
5	10	1	0	8562.0
4	10	1	0	8738.0
3	10	1	0	8354.0
2	10	1	0	8291.0
1	10	1	0	10162.0
6	10	0	0	9884.0
4	10	1	0	9983.0
3	10	1	0	8848.0
2	9	1	0	9041.0
1	9	1	0	8770.0
6	9	0	0	7578.0
5	9	0	0	7695.0
4	9	0	0	6003.0
3	9	0	0	7731.0
2	9	0	0	7562.0
1	9	0	0	7505.0
6	9	0	0	7474.0
5	9	1	0	7306.0
4	9	1	0	7276.0
3	9	1	0	8013.0
2	9	1	0	8267.0
1	9	1	0	9631.0
6	9	0	0	8247.0
5	9	0	0	6898.0
4	9	0	0	7155.0
3	9	0	0	6720.0
2	9	0	0	7619.0
1	9	0	0	8676.0
6	9	0	0	7265.0
5	9	1	0	7484.0
4	9	1	0	8458.0
3	9	1	0	8484.0
2	9	1	0	8861.0
1	9	1	0	9959.0
6	8	0	0	8649.0
5	8	0	0	7300.0
4	8	0	0	6729.0
3	8	0	0	7311.0
2	8	0	0	6999.0
1	8	0	0	8396.0
6	8	0	0	7965.0
5	8	1	1	8076.0
4	8	1	1	7994.0
3	8	1	1	7863.0
2	8	1	1	8345.0
1	8	1	1	9637.0
6	8	0	0	8186.0
5	8	0	1	6731.0
4	8	0	1	6813.0
3	8	0	1	7261.0
2	8	0	1	6963.0
1	8	0	1	7580.0
6	8	0	0	7216.0
5	8	1	1	7872.0
4	8	1	1	7326.0
3	8	1	1	7743.0
2	8	1	1	7077.0
1	8	1	1	9553.0
6	8	0	0	6899.0
5	8	1	1	7834.0
4	7	1	1	8948.0
3	7	1	1	8923.0
2	7	1	1	8816.0
1	7	1	1	10070.0
6	7	0	0	7367.0
5	7	0	1	6924.0
4	7	0	1	7152.0
3	7	0	1	6841.0
2	7	0	1	7246.0
1	7	0	1	8241.0
6	7	0	0	8643.0
5	7	1	1	8371.0
4	7	1	1	7502.0
3	7	1	1	8683.0
2	7	1	1	8172.0
1	7	1	1	9443.0
6	7	0	0	8078.0
