5	7	1	1	11495.0
4	7	1	1	8879.0
3	7	1	1	8107.0
2	7	1	1	9857.0
1	7	1	1	10556.0
6	7	0	0	5088.0
5	7	0	1	6243.0
4	7	0	1	7391.0
3	7	0	1	6717.0
2	7	0	1	6961.0
1	7	0	1	7485.0
6	7	0	0	7010.0
5	7	1	1	7644.0
4	7	1	1	9306.0
3	7	1	1	9216.0
2	7	1	1	9863.0
1	7	1	1	11333.0
6	7	0	0	7164.0
5	7	0	1	7898.0
4	7	0	1	7318.0
3	7	0	1	7370.0
2	7	0	1	7456.0
1	7	0	1	8610.0
6	7	0	0	5983.0
5	7	1	1	8630.0
4	7	1	1	8150.0
3	7	1	1	10432.0
2	6	1	1	13135.0
1	6	1	1	12721.0
6	6	0	0	7455.0
5	6	0	0	7332.0
4	6	0	0	7308.0
3	6	0	0	7311.0
2	6	0	0	6813.0
1	6	0	0	7219.0
6	6	0	0	7720.0
5	6	1	0	8288.0
4	6	1	0	8661.0
3	6	1	0	9685.0
2	6	1	0	10710.0
1	6	1	0	13538.0
6	6	0	0	7456.0
5	6	0	0	6679.0
4	6	0	0	6978.0
3	6	0	0	7367.0
2	6	0	0	7661.0
1	6	0	0	8627.0
6	6	0	0	8077.0
5	6	1	0	10513.0
3	6	1	0	11281.0
2	6	1	0	10434.0
1	6	1	0	12757.0
6	5	0	0	8127.0
5	5	0	0	10403.0
4	5	0	0	7790.0
3	5	0	0	7782.0
2	5	0	1	8538.0
6	5	0	0	7921.0
5	5	1	0	8516.0
4	5	1	0	9100.0
3	5	1	0	9116.0
2	5	1	0	10066.0
1	5	1	0	12442.0
6	5	0	0	6179.0
5	5	0	0	9693.0
3	5	0	0	8622.0
2	5	0	0	7733.0
1	5	0	0	8013.0
6	5	0	0	8391.0
5	5	1	0	9409.0
4	5	1	0	9231.0
3	5	1	0	9670.0
2	5	1	0	9056.0
1	5	1	0	12938.0
6	5	0	0	11261.0
4	4	1	0	13759.0
3	4	1	0	10296.0
2	4	1	0	9786.0
1	4	1	0	11490.0
6	4	0	0	6917.0
5	4	0	0	6203.0
4	4	0	0	6650.0
3	4	0	0	6110.0
2	4	0	0	6281.0
1	4	0	0	7405.0
6	4	0	0	7329.0
5	4	1	0	8799.0
4	4	1	0	9087.0
3	4	1	0	8305.0
2	4	1	0	9295.0
1	4	1	0	11405.0
6	4	0	0	6831.0
5	4	0	1	7211.0
4	4	0	1	6806.0
3	4	0	1	7722.0
2	4	0	1	9508.0
6	4	0	0	11487.0
4	4	1	1	13507.0
3	4	1	1	13209.0
2	3	1	1	11490.0
1	3	1	1	12453.0
6	3	0	0	7390.0
5	3	0	0	7178.0
4	3	0	0	6221.0
3	3	0	0	6558.0
2	3	0	0	6431.0
1	3	0	0	7529.0
6	3	0	0	7048.0
5	3	1	0	8650.0
4	3	1	0	8457.0
3	3	1	0	9640.0
2	3	1	0	10350.0
1	3	1	0	12315.0
6	3	0	0	7431.0
5	3	0	0	7689.0
4	3	0	0	7386.0
3	3	0	0	7142.0
2	3	0	0	6953.0
1	3	0	0	8063.0
6	3	0	0	8334.0
5	3	1	0	9308.0
4	3	1	0	9439.0
3	3	1	0	9204.0
2	3	1	0	9535.0
1	3	1	0	12755.0
6	2	0	0	9629.0
5	2	0	0	9668.0
4	2	0	0	7485.0
3	2	0	0	7229.0
2	2	0	0	6020.0
1	2	0	0	5846.0
6	2	0	0	7080.0
5	2	1	0	7661.0
4	2	1	0	9552.0
3	2	1	0	9619.0
2	2	1	0	10443.0
1	2	1	0	2346.0
6	2	0	0	9211.0
5	2	0	0	7530.0
4	2	0	0	6866.0
3	2	0	0	7638.0
2	2	0	0	7008.0
1	2	0	0	6928.0
6	2	0	0	7884.0
5	2	1	0	8904.0
4	2	1	0	8706.0
3	2	1	0	9471.0
2	2	1	0	10847.0
1	2	1	0	12105.0
6	1	0	0	9629.0
5	1	1	0	11062.0
4	1	1	0	7968.0
3	1	1	0	7693.0
2	1	1	0	9030.0
1	1	1	0	9290.0
6	1	0	0	5349.0
5	1	0	0	6723.0
4	1	0	0	6739.0
3	1	0	0	6575.0
2	1	0	0	6460.0
1	1	0	0	6675.0
6	1	0	0	7511.0
5	1	1	0	10043.0
4	1	1	0	8271.0
3	1	1	0	9341.0
2	1	1	0	8558.0
1	1	1	0	10597.0
6	1	0	0	5765.0
5	1	1	0	8345.0
4	1	1	0	5959.0
3	1	1	0	9566.0
2	1	1	1	9757.0
1	1	1	1	11282.0
6	1	0	0	6568.0
5	1	0	1	9260.0
3	12	0	1	5079.0
2	12	0	1	10025.0
1	12	0	1	10163.0
6	12	0	0	5963.0
3	12	0	1	5170.0
2	12	0	1	12747.0
1	12	0	1	14182.0
6	12	0	0	11176.0
5	12	1	0	10814.0
4	12	1	0	11922.0
3	12	1	0	10963.0
2	12	1	0	14362.0
1	12	1	0	14714.0
6	12	0	0	9954.0
5	12	0	0	6368.0
4	12	0	0	7336.0
3	12	0	0	7092.0
2	12	0	0	7820.0
1	12	0	0	7191.0
6	12	0	0	9492.0
5	12	1	0	11424.0
4	12	1	0	10519.0
3	12	1	0	9915.0
2	12	1	0	11716.0
1	12	1	0	13471.0
6	11	0	0	10554.0
5	11	1	0	12508.0
4	11	1	0	9122.0
