5	7	1	1	6410.0
4	7	1	1	5708.0
3	7	1	1	5477.0
2	7	1	1	5645.0
1	7	1	1	7317.0
6	7	0	0	2369.0
5	7	0	1	4576.0
4	7	0	1	4189.0
3	7	0	1	4347.0
2	7	0	1	4430.0
1	7	0	1	5631.0
6	7	0	0	2689.0
5	7	1	1	5108.0
4	7	1	1	5365.0
3	7	1	1	5612.0
2	7	1	1	6425.0
1	7	1	1	7915.0
6	7	0	0	2900.0
5	7	0	0	5539.0
4	7	0	0	5088.0
3	7	0	0	4963.0
2	7	0	0	4590.0
1	7	0	0	5616.0
6	7	0	0	3034.0
5	7	1	0	5324.0
4	7	1	0	6070.0
3	7	1	0	6463.0
2	6	1	0	7475.0
1	6	1	0	7996.0
6	6	0	0	2438.0
5	6	0	0	4502.0
4	6	0	0	4392.0
3	6	0	0	4718.0
2	6	0	0	4406.0
1	6	0	0	4720.0
6	6	0	0	2776.0
5	6	1	0	6174.0
4	6	1	0	5512.0
3	6	1	0	6227.0
2	6	1	0	7568.0
1	6	1	0	8464.0
6	6	0	0	2699.0
5	6	0	0	4877.0
4	6	0	0	5095.0
3	6	0	0	5080.0
2	6	0	0	4708.0
1	6	0	0	5510.0
6	6	0	0	3086.0
5	6	1	0	6381.0
3	6	1	0	6526.0
2	6	1	0	7519.0
1	6	1	0	8618.0
6	5	0	0	3074.0
5	5	0	0	5469.0
4	5	0	0	5345.0
3	5	0	0	5836.0
2	5	0	0	6130.0
6	5	0	0	2830.0
5	5	1	0	5792.0
4	5	1	0	5712.0
3	5	1	0	6465.0
2	5	1	0	6489.0
1	5	1	0	7543.0
6	5	0	0	2408.0
5	5	0	1	5716.0
3	5	0	0	5823.0
2	5	0	0	5207.0
1	5	0	0	5808.0
6	5	0	0	2394.0
5	5	1	0	6352.0
4	5	1	0	6045.0
3	5	1	0	6142.0
2	5	1	0	6222.0
1	5	1	0	9143.0
6	5	0	0	3375.0
4	4	1	0	7023.0
3	4	1	0	7149.0
2	4	1	0	5605.0
1	4	1	0	7913.0
6	4	0	0	2536.0
5	4	0	0	4094.0
4	4	0	0	4585.0
3	4	0	0	4585.0
2	4	0	0	4609.0
1	4	0	0	5610.0
6	4	0	0	2514.0
5	4	1	0	5748.0
4	4	1	0	5431.0
3	4	1	0	5446.0
2	4	1	0	6670.0
1	4	1	0	8366.0
6	4	0	0	2683.0
5	4	0	1	4619.0
4	4	0	1	4751.0
3	4	0	1	4900.0
2	4	0	1	5475.0
6	4	0	0	3598.0
4	4	1	1	7714.0
3	4	1	0	7723.0
2	3	1	0	7262.0
1	3	1	0	7826.0
6	3	0	0	2797.0
5	3	0	0	4226.0
4	3	0	0	4245.0
3	3	0	0	4331.0
2	3	0	0	5059.0
1	3	0	0	5150.0
6	3	0	0	2847.0
5	3	1	0	5192.0
4	3	1	0	5339.0
3	3	1	0	5909.0
2	3	1	0	5941.0
1	3	1	0	7457.0
6	3	0	0	2514.0
5	3	0	0	4594.0
4	3	0	0	4123.0
3	3	0	0	4608.0
2	3	0	0	4213.0
1	3	0	0	5070.0
6	3	0	0	2555.0
5	3	1	0	5901.0
4	3	1	0	5706.0
3	3	1	0	5807.0
2	3	1	0	6584.0
1	3	1	0	8097.0
6	2	0	0	2577.0
5	2	0	0	5145.0
4	2	0	0	4361.0
3	2	0	0	4890.0
2	2	0	0	4402.0
1	2	0	0	4751.0
6	2	0	0	2485.0
5	2	1	1	5073.0
4	2	1	1	5155.0
3	2	1	1	5167.0
2	2	1	1	6370.0
1	2	1	1	7361.0
6	2	0	0	2637.0
5	2	0	1	5019.0
4	2	0	1	4156.0
3	2	0	1	4269.0
2	2	0	1	4605.0
1	2	0	1	4249.0
6	2	0	0	2774.0
5	2	1	0	5457.0
4	2	1	0	5526.0
3	2	1	0	6202.0
2	2	1	0	6946.0
1	2	1	0	8785.0
6	1	0	0	2713.0
5	1	1	0	6507.0
4	1	1	0	6093.0
3	1	1	0	5411.0
2	1	1	0	5492.0
1	1	1	0	7410.0
6	1	0	0	2604.0
5	1	0	0	4196.0
4	1	0	0	4006.0
3	1	0	0	4882.0
2	1	0	0	4613.0
1	1	0	0	5556.0
6	1	0	0	2592.0
5	1	1	0	5525.0
4	1	1	0	5729.0
3	1	1	0	5747.0
2	1	1	0	6403.0
1	1	1	0	7319.0
6	1	0	0	2774.0
5	1	1	0	5473.0
4	1	1	0	5567.0
3	1	1	0	5343.0
2	1	1	0	7078.0
1	1	1	0	7351.0
6	1	0	0	2897.0
5	1	0	1	5463.0
3	12	0	1	2951.0
2	12	0	1	6543.0
1	12	0	1	7302.0
6	12	0	0	3212.0
3	12	0	1	3797.0
2	12	0	1	8067.0
1	12	0	1	10380.0
6	12	0	0	4349.0
5	12	1	0	8322.0
4	12	1	0	7450.0
3	12	1	0	7566.0
2	12	1	0	9380.0
1	12	1	0	10700.0
6	12	0	0	3013.0
5	12	0	0	6192.0
4	12	0	0	5594.0
3	12	0	0	5844.0
2	12	0	0	5821.0
1	12	0	0	6487.0
6	12	0	0	3414.0
5	12	1	0	8161.0
4	12	1	0	7290.0
3	12	1	0	7268.0
2	12	1	0	8092.0
1	12	1	0	9894.0
6	11	0	0	4151.0
5	11	1	0	7960.0
4	11	1	0	6634.0
3	11	1	0	6265.0
2	11	1	0	7404.0
1	11	1	0	8770.0
6	11	0	0	2725.0
5	11	0	0	5377.0
4	11	0	0	6477.0
2	11	0	0	5189.0
1	11	0	0	5758.0
6	11	0	0	2547.0
5	11	1	0	6282.0
4	11	1	0	5908.0
3	11	1	0	6621.0
2	11	1	0	7002.0
1	11	1	0	7528.0
6	11	0	0	2608.0
5	11	1	0	6275.0
4	11	1	0	5968.0
3	11	1	0	6704.0
2	11	1	0	7265.0
1	11	1	0	9235.0
6	11	0	0	3493.0
4	10	0	1	5864.0
3	10	0	1	4771.0
2	10	0	1	4348.0
1	10	0	1	5316.0
6	10	0	0	2619.0
5	10	1	1	5703.0
4	10	1	1	5661.0
3	10	1	1	4165.0
2	10	1	1	6074.0
1	10	1	1	6772.0
6	10	0	0	3025.0
5	10	0	0	4920.0
4	10	0	0	4342.0
3	10	0	0	4577.0
2	10	0	0	4899.0
1	10	0	0	5060.0
6	10	0	0	3017.0
5	10	1	0	5397.0
4	10	1	0	5316.0
3	10	1	0	5218.0
2	10	1	0	6468.0
1	10	1	0	7589.0
6	10	0	0	3020.0
4	10	1	0	6085.0
3	10	1	0	6394.0
2	9	1	0	6553.0
1	9	1	0	6725.0
6	9	0	0	2820.0
5	9	0	0	4210.0
4	9	0	0	3941.0
3	9	0	0	3976.0
2	9	0	0	4678.0
1	9	0	0	4781.0
6	9	0	0	2581.0
5	9	1	0	5089.0
4	9	1	0	5227.0
3	9	1	0	5535.0
2	9	1	0	5821.0
1	9	1	0	7581.0
6	9	0	0	2643.0
5	9	0	0	4199.0
4	9	0	0	4383.0
3	9	0	0	4452.0
2	9	0	0	4833.0
1	9	0	0	5038.0
6	9	0	0	2442.0
5	9	1	0	5533.0
4	9	1	0	5412.0
3	9	1	0	6522.0
2	9	1	0	5925.0
1	9	1	0	8620.0
6	8	0	0	2437.0
5	8	0	1	4689.0
4	8	0	1	4135.0
3	8	0	1	4218.0
2	8	0	1	4186.0
1	8	0	1	4972.0
6	8	0	0	2420.0
5	8	1	1	5203.0
4	8	1	1	5704.0
3	8	1	1	5737.0
2	8	1	1	5724.0
1	8	1	1	7222.0
6	8	0	0	2667.0
5	8	0	1	4481.0
4	8	0	1	4509.0
3	8	0	1	4454.0
2	8	0	1	4115.0
1	8	0	1	5077.0
6	8	0	0	2476.0
5	8	1	1	5832.0
4	8	1	1	5163.0
3	8	1	1	5297.0
2	8	1	1	6009.0
1	8	1	1	7219.0
6	8	0	0	2798.0
5	8	1	1	6263.0
4	7	1	1	6027.0
3	7	1	1	5856.0
2	7	1	1	5535.0
1	7	1	1	6802.0
6	7	0	0	2237.0
5	7	0	1	4469.0
4	7	0	1	4133.0
3	7	0	1	4383.0
2	7	0	1	4588.0
1	7	0	1	5351.0
6	7	0	0	2849.0
5	7	1	0	5149.0
4	7	1	0	5958.0
3	7	1	0	6250.0
2	7	1	0	6974.0
1	7	1	0	8015.0
6	7	0	0	2815.0
5	7	0	0	4569.0
4	7	0	0	4628.0
3	7	0	0	4343.0
2	7	0	0	3964.0
1	7	0	0	5572.0
6	7	0	0	2641.0
5	7	1	0	5391.0
4	7	1	0	5650.0
