5	7	1	1	11554.0
4	7	1	1	9491.0
3	7	1	1	9374.0
2	7	1	1	10011.0
1	7	1	1	12207.0
6	7	0	0	5953.0
5	7	0	1	7312.0
4	7	0	1	7619.0
3	7	0	1	6811.0
2	7	0	1	7615.0
1	7	0	1	8675.0
6	7	0	0	7579.0
5	7	1	1	9637.0
4	7	1	1	9443.0
3	7	1	0	10587.0
2	7	1	0	10670.0
1	7	1	0	12831.0
6	7	0	0	7975.0
5	7	0	0	8083.0
4	7	0	0	7722.0
3	7	0	0	8162.0
2	7	0	0	7464.0
1	7	0	0	8787.0
6	7	0	0	6290.0
5	7	1	0	9314.0
4	7	1	0	10809.0
3	7	1	0	11073.0
2	6	1	0	12320.0
1	6	1	0	13823.0
6	6	0	0	7047.0
5	6	0	0	7071.0
4	6	0	0	6962.0
3	6	0	0	7288.0
2	6	0	0	6751.0
1	6	0	0	7597.0
6	6	0	0	7657.0
5	6	1	0	9542.0
4	6	1	0	8080.0
3	6	1	0	9883.0
2	6	1	0	11276.0
1	6	1	0	13201.0
6	6	0	0	7077.0
5	6	0	0	7884.0
4	6	0	0	7178.0
3	6	0	0	7328.0
2	6	0	0	7893.0
1	6	0	0	7817.0
6	6	0	0	7060.0
5	6	1	0	9579.0
4	6	1	0	9815.0
3	6	1	0	10670.0
2	6	1	0	12268.0
1	6	1	0	13309.0
6	5	0	0	9190.0
5	5	0	0	9869.0
4	5	0	0	7590.0
3	5	0	0	7724.0
2	5	0	1	9063.0
6	5	0	0	7840.0
5	5	1	0	9848.0
4	5	1	0	8854.0
3	5	1	0	9775.0
2	5	1	0	10249.0
1	5	1	0	13246.0
6	5	0	0	7967.0
5	5	0	1	10018.0
3	5	0	0	10133.0
2	5	0	0	7520.0
1	5	0	0	7860.0
6	5	0	0	8782.0
5	5	1	0	10564.0
4	5	1	0	9675.0
3	5	1	0	10122.0
2	5	1	0	10238.0
1	5	1	0	13077.0
6	5	0	0	10018.0
4	4	1	0	14494.0
3	4	1	0	10098.0
2	4	1	0	11109.0
1	4	1	0	13145.0
6	4	0	0	8464.0
5	4	0	0	7845.0
4	4	0	0	6534.0
3	4	0	0	6880.0
2	4	0	0	6716.0
1	4	0	0	7346.0
6	4	0	0	8110.0
5	4	1	0	9964.0
4	4	1	0	9395.0
3	4	1	0	10236.0
2	4	1	0	11453.0
1	4	1	0	13533.0
6	4	0	0	7774.0
5	4	0	1	7541.0
4	4	0	1	7072.0
3	4	0	1	7990.0
2	4	0	1	8915.0
6	4	0	0	10980.0
4	4	1	1	13761.0
3	4	1	1	15190.0
2	3	1	1	14130.0
1	3	1	1	14763.0
6	3	0	0	8718.0
5	3	0	0	8165.0
4	3	0	0	7373.0
3	3	0	0	7903.0
2	3	0	0	6852.0
1	3	0	0	9046.0
6	3	0	0	8743.0
5	3	1	0	10281.0
4	3	1	0	9140.0
3	3	1	0	9682.0
2	3	1	0	10279.0
1	3	1	0	12779.0
6	3	0	0	8634.0
5	3	0	0	8605.0
4	3	0	0	7695.0
3	3	0	0	8057.0
2	3	0	0	6661.0
1	3	0	0	7222.0
6	3	0	0	7671.0
5	3	1	0	9446.0
4	3	1	0	8906.0
3	3	1	0	10097.0
2	3	1	0	10057.0
1	3	1	0	11738.0
6	2	0	0	9843.0
5	2	0	0	10418.0
4	2	0	0	7263.0
3	2	0	0	7064.0
2	2	0	0	6748.0
1	2	0	0	7671.0
6	2	0	0	8351.0
5	2	1	0	10219.0
4	2	1	0	8999.0
3	2	1	0	8917.0
2	2	1	0	10063.0
1	2	1	0	11767.0
6	2	0	0	8584.0
5	2	0	0	8522.0
4	2	0	0	7068.0
3	2	0	0	7555.0
2	2	0	0	7311.0
1	2	0	0	7392.0
6	2	0	0	8100.0
5	2	1	1	9514.0
4	2	1	1	9336.0
3	2	1	1	8893.0
2	2	1	1	10095.0
1	2	1	1	12257.0
6	1	0	0	9405.0
5	1	1	0	11753.0
4	1	1	0	9237.0
3	1	1	0	9899.0
2	1	1	0	9184.0
1	1	1	0	11028.0
6	1	0	0	8176.0
5	1	0	0	7906.0
4	1	0	0	7271.0
3	1	0	0	7078.0
2	1	0	0	6644.0
1	1	0	0	7356.0
6	1	0	0	8407.0
5	1	1	0	9290.0
4	1	1	0	8438.0
3	1	1	0	8614.0
2	1	1	0	10296.0
1	1	1	0	10487.0
6	1	0	0	8393.0
5	1	1	0	9359.0
4	1	1	0	8281.0
3	1	1	0	8695.0
2	1	1	0	9616.0
1	1	1	0	11418.0
6	1	0	0	9540.0
5	1	0	1	9313.0
3	12	0	1	6131.0
2	12	0	1	11467.0
1	12	0	1	10651.0
6	12	0	0	9738.0
3	12	0	1	5860.0
2	12	0	1	12943.0
1	12	0	1	12262.0
6	12	0	0	11184.0
5	12	1	0	12931.0
4	12	1	0	11781.0
3	12	1	0	12854.0
2	12	1	0	13738.0
1	12	1	0	15841.0
6	12	0	0	10295.0
5	12	0	0	9108.0
4	12	0	0	8172.0
3	12	0	0	8044.0
2	12	0	0	8326.0
1	12	0	0	8817.0
6	12	0	0	8663.0
5	12	1	0	13733.0
4	12	1	0	11450.0
3	12	1	0	12243.0
2	12	1	0	12858.0
1	12	1	0	14730.0
6	11	0	0	11366.0
5	11	1	0	12271.0
4	11	1	0	10085.0
3	11	1	0	10402.0
2	11	1	0	10835.0
1	11	1	0	11331.0
6	11	0	0	8576.0
5	11	0	0	7918.0
4	11	0	0	7399.0
3	11	0	0	7268.0
2	11	0	0	7060.0
1	11	0	0	8342.0
6	11	0	0	9119.0
