5	7	1	1	11035.0
4	7	1	1	8328.0
3	7	1	1	8703.0
2	7	1	1	9686.0
1	7	1	1	11973.0
6	7	0	0	5679.0
5	7	0	1	6101.0
4	7	0	1	6416.0
3	7	0	1	5702.0
2	7	0	1	6459.0
1	7	0	1	7651.0
6	7	0	0	5490.0
5	7	1	1	7440.0
4	7	1	1	7837.0
3	7	1	1	9009.0
2	7	1	1	9846.0
1	7	1	1	12937.0
6	7	0	0	6110.0
5	7	0	0	7193.0
4	7	0	0	7886.0
3	7	0	0	6829.0
2	7	0	0	5931.0
1	7	0	0	6748.0
6	7	0	0	4940.0
5	7	1	0	7285.0
4	7	1	0	9151.0
3	7	1	0	9148.0
2	6	1	0	11937.0
1	6	1	0	11141.0
6	6	0	0	6124.0
5	6	0	0	6389.0
4	6	0	0	6125.0
3	6	0	0	6036.0
2	6	0	0	6848.0
1	6	0	0	6419.0
6	6	0	0	7358.0
5	6	1	0	8382.0
4	6	1	0	8574.0
3	6	1	0	8690.0
2	6	1	0	10214.0
1	6	1	0	13405.0
6	6	0	0	5205.0
5	6	0	0	5742.0
4	6	0	0	6641.0
3	6	0	0	6861.0
2	6	0	0	6613.0
1	6	0	0	6925.0
6	6	0	0	5662.0
5	6	1	0	7982.0
4	6	1	0	8125.0
3	6	1	0	8565.0
2	6	1	0	9658.0
1	6	1	0	12166.0
6	5	0	0	7548.0
5	5	0	0	9283.0
4	5	0	0	7167.0
3	5	0	0	6511.0
2	5	0	0	8240.0
6	5	0	0	5873.0
5	5	1	1	7355.0
4	5	1	1	7159.0
3	5	1	1	7767.0
2	5	1	1	9298.0
1	5	1	1	11219.0
6	5	0	0	6396.0
5	5	0	1	9831.0
3	5	0	0	8721.0
2	5	0	0	6797.0
1	5	0	0	7522.0
6	5	0	0	6562.0
5	5	1	0	8607.0
4	5	1	0	8581.0
3	5	1	0	8371.0
2	5	1	0	10044.0
1	5	1	0	10451.0
6	5	0	0	8446.0
4	4	1	0	11745.0
3	4	1	0	10161.0
2	4	1	0	8952.0
1	4	1	0	11674.0
6	4	0	0	6031.0
5	4	0	0	6214.0
4	4	0	0	6041.0
3	4	0	0	5723.0
2	4	0	0	5590.0
1	4	0	0	6414.0
6	4	0	0	6673.0
5	4	1	0	8214.0
4	4	1	0	8697.0
3	4	1	0	8312.0
2	4	1	0	9684.0
1	4	1	0	12648.0
6	4	0	0	6376.0
5	4	0	0	6220.0
4	4	0	0	7218.0
3	4	0	0	7198.0
2	4	0	0	8030.0
6	4	0	0	11100.0
4	4	1	1	13017.0
3	4	1	0	13348.0
2	3	1	0	13086.0
1	3	1	0	14234.0
6	3	0	0	6835.0
5	3	0	0	6877.0
4	3	0	0	6345.0
3	3	0	0	6155.0
2	3	0	0	7014.0
1	3	0	0	6483.0
6	3	0	0	7456.0
5	3	1	0	8400.0
4	3	1	0	7676.0
3	3	1	0	8167.0
2	3	1	0	9308.0
1	3	1	0	12415.0
6	3	0	0	6872.0
5	3	0	0	7820.0
4	3	0	0	6671.0
3	3	0	0	6791.0
2	3	0	0	6857.0
1	3	0	0	8690.0
6	3	0	0	4904.0
5	3	1	0	8105.0
4	3	1	0	8239.0
3	3	1	0	9200.0
2	3	1	0	9209.0
1	3	1	0	10723.0
6	2	0	0	8119.0
5	2	0	0	8984.0
4	2	0	0	5939.0
3	2	0	0	5994.0
2	2	0	0	5963.0
1	2	0	0	6064.0
6	2	0	0	6633.0
5	2	1	0	7411.0
4	2	1	0	7836.0
3	2	1	0	8503.0
2	2	1	0	9625.0
1	2	1	0	10750.0
6	2	0	0	6518.0
5	2	0	1	7953.0
4	2	0	1	6200.0
3	2	0	1	6327.0
2	2	0	1	6089.0
1	2	0	1	5734.0
6	2	0	0	6330.0
5	2	1	1	7733.0
4	2	1	1	9167.0
3	2	1	1	8778.0
2	2	1	1	9760.0
1	2	1	1	12830.0
6	1	0	0	7242.0
5	1	1	0	10293.0
4	1	1	0	8784.0
3	1	1	0	7632.0
2	1	1	0	8642.0
1	1	1	0	10069.0
6	1	0	0	6823.0
5	1	0	0	6084.0
4	1	0	0	6329.0
3	1	0	0	6067.0
2	1	0	0	5789.0
1	1	0	0	6607.0
6	1	0	0	7355.0
5	1	1	0	8351.0
4	1	1	0	8408.0
3	1	1	0	8422.0
2	1	1	0	9907.0
1	1	1	0	11260.0
6	1	0	0	7557.0
5	1	1	0	7627.0
4	1	1	0	8379.0
3	1	1	0	9913.0
1	1	1	1	14705.0
6	1	0	0	7581.0
5	1	0	1	8446.0
3	12	0	1	3633.0
2	12	0	1	8992.0
1	12	0	1	7986.0
6	12	0	0	9213.0
3	12	0	1	4761.0
2	12	0	1	12891.0
1	12	0	1	14563.0
6	12	0	0	10612.0
5	12	1	0	12096.0
4	12	1	0	12977.0
3	12	1	0	11998.0
2	12	1	0	14629.0
1	12	1	0	16754.0
6	12	0	0	9325.0
5	12	0	0	8116.0
4	12	0	0	9131.0
3	12	0	0	7255.0
2	12	0	0	8244.0
1	12	0	0	7967.0
6	12	0	0	8777.0
5	12	1	0	12658.0
4	12	1	0	12528.0
3	12	1	0	11302.0
2	12	1	0	12609.0
1	12	1	0	14562.0
6	11	0	0	8522.0
5	11	1	0	10354.0
4	11	1	0	9570.0
3	11	1	0	8225.0
2	11	1	0	9895.0
1	11	1	0	12176.0
6	11	0	0	7910.0
5	11	0	0	6826.0
4	11	0	0	7065.0
3	11	0	0	6908.0
2	11	0	0	6731.0
1	11	0	0	7427.0
6	11	0	0	7537.0
5	11	1	0	8485.0
4	11	1	0	7905.0
3	11	1	0	7745.0
2	11	1	0	9135.0
1	11	1	0	10275.0
6	11	0	0	7528.0
5	11	1	0	8902.0
4	11	1	0	8376.0
3	11	1	0	9139.0
2	11	1	0	10632.0
1	11	1	0	12084.0
6	11	0	0	8611.0
4	10	0	1	9004.0
3	10	0	1	7416.0
2	10	0	1	7039.0
1	10	0	1	7548.0
6	10	0	0	6419.0
5	10	1	0	8348.0
4	10	1	0	7893.0
3	10	1	0	7522.0
2	10	1	0	8940.0
1	10	1	0	10574.0
6	10	0	0	6690.0
5	10	0	0	6635.0
4	10	0	0	6139.0
3	10	0	0	6148.0
2	10	0	0	6115.0
1	10	0	0	6769.0
6	10	0	0	6691.0
5	10	1	0	8470.0
4	10	1	0	8787.0
3	10	1	0	8860.0
2	10	1	0	9879.0
1	10	1	0	11743.0
6	10	0	0	8262.0
4	10	1	0	9362.0
3	10	1	0	9953.0
2	9	1	0	11771.0
1	9	1	0	10979.0
6	9	0	0	5793.0
5	9	0	0	5935.0
4	9	0	0	5576.0
3	9	0	0	5792.0
2	9	0	0	6018.0
1	9	0	0	6400.0
6	9	0	0	5964.0
5	9	1	0	7144.0
4	9	1	0	7370.0
3	9	1	0	7831.0
2	9	1	0	8513.0
1	9	1	0	10791.0
6	9	0	0	6577.0
5	9	0	0	6688.0
4	9	0	0	6036.0
3	9	0	0	6544.0
2	9	0	0	6060.0
1	9	0	0	6641.0
6	9	0	0	4721.0
5	9	1	0	7731.0
4	9	1	0	8364.0
3	9	1	1	8454.0
2	9	1	1	9894.0
1	9	1	1	12426.0
6	8	0	0	6349.0
5	8	0	1	7753.0
4	8	0	1	6391.0
3	8	0	1	6593.0
2	8	0	1	6021.0
1	8	0	1	6678.0
6	8	0	0	5847.0
5	8	1	1	7266.0
4	8	1	1	7681.0
3	8	1	1	8192.0
2	8	1	1	9122.0
1	8	1	1	12708.0
6	8	0	0	5915.0
5	8	0	1	6745.0
4	8	0	1	6038.0
3	8	0	1	6082.0
2	8	0	1	6214.0
1	8	0	1	7147.0
6	8	0	0	5238.0
5	8	1	1	6731.0
4	8	1	1	7264.0
3	8	1	1	8177.0
2	8	1	1	9397.0
1	8	1	1	10578.0
6	8	0	0	6159.0
5	8	1	1	9046.0
4	7	1	1	10534.0
3	7	1	1	8722.0
2	7	1	1	8995.0
1	7	1	1	12521.0
6	7	0	0	5796.0
5	7	0	1	6088.0
4	7	0	1	6510.0
3	7	0	1	5675.0
2	7	0	1	5807.0
1	7	0	1	6311.0
6	7	0	0	6146.0
5	7	1	0	7614.0
4	7	1	0	7661.0
3	7	1	0	8777.0
2	7	1	0	9836.0
1	7	1	0	9810.0
6	7	0	0	6328.0
5	7	0	0	6118.0
4	7	0	0	6430.0
3	7	0	0	6613.0
2	7	0	0	5664.0
