5	7	1	0	4897.0
4	7	1	0	4022.0
3	7	1	0	4842.0
2	7	1	0	4645.0
1	7	1	0	4802.0
6	7	0	0	3850.0
5	7	0	0	3359.0
4	7	0	0	3498.0
3	7	0	0	3343.0
2	7	0	0	3985.0
1	7	0	0	4159.0
6	7	0	0	3737.0
5	7	1	0	3981.0
4	7	1	0	4133.0
3	7	1	0	4209.0
2	7	1	0	4285.0
1	7	1	0	5181.0
6	7	0	0	3573.0
5	7	0	0	3513.0
4	7	0	0	3336.0
3	7	0	0	3486.0
2	7	0	0	2930.0
1	7	0	0	4005.0
6	7	0	0	3810.0
5	7	1	0	4086.0
4	7	1	0	4100.0
3	7	1	0	3805.0
2	6	1	0	5010.0
1	6	1	0	5599.0
6	6	0	0	4098.0
5	6	0	0	3628.0
4	6	0	0	3263.0
3	6	0	0	3096.0
2	6	0	0	3327.0
1	6	0	0	3828.0
6	6	0	0	3979.0
5	6	1	0	4508.0
4	6	1	0	4074.0
3	6	1	0	4137.0
2	6	1	0	4597.0
1	6	1	0	5067.0
6	6	0	0	4005.0
5	6	0	0	3499.0
4	6	0	0	3265.0
3	6	0	0	3744.0
2	6	0	0	3813.0
1	6	0	0	3672.0
6	6	0	0	3629.0
5	6	1	1	4907.0
3	6	1	1	5033.0
2	6	1	1	4346.0
1	6	1	1	4337.0
6	5	0	0	4016.0
5	5	0	1	3248.0
4	5	0	1	3469.0
3	5	0	1	3842.0
2	5	0	1	3859.0
6	5	0	0	4372.0
5	5	1	0	5125.0
4	5	1	0	4929.0
3	5	1	0	4420.0
2	5	1	0	4616.0
1	5	1	0	4680.0
6	5	0	0	4209.0
5	5	0	0	4594.0
3	5	0	0	3672.0
2	5	0	0	3570.0
1	5	0	0	3757.0
6	5	0	0	5328.0
5	5	1	0	5134.0
4	5	1	0	5226.0
3	5	1	0	5172.0
2	5	1	0	5105.0
1	5	1	0	6189.0
6	5	0	0	6515.0
4	4	1	0	5918.0
3	4	1	0	5240.0
2	4	1	0	5102.0
1	4	1	0	6016.0
6	4	0	0	5295.0
5	4	0	0	4427.0
4	4	0	0	4072.0
3	4	0	0	3985.0
2	4	0	0	4136.0
1	4	0	0	4694.0
6	4	0	0	5458.0
5	4	1	0	4262.0
4	4	1	0	4434.0
3	4	1	0	5326.0
2	4	1	0	4962.0
1	4	1	0	6178.0
6	4	0	0	5044.0
5	4	0	1	4378.0
4	4	0	1	4012.0
3	4	0	1	4533.0
2	4	0	1	5022.0
6	4	0	0	5563.0
4	4	1	1	6318.0
3	4	1	1	5886.0
2	3	1	1	5720.0
1	3	1	1	5956.0
6	3	0	0	5265.0
5	3	0	0	4823.0
4	3	0	0	4067.0
3	3	0	0	4187.0
2	3	0	0	4483.0
1	3	0	0	4858.0
6	3	0	0	5354.0
5	3	1	0	4310.0
4	3	1	0	5312.0
3	3	1	0	5861.0
2	3	1	0	5133.0
1	3	1	0	5955.0
6	3	0	0	5832.0
5	3	0	0	4602.0
4	3	0	0	4456.0
3	3	0	0	4474.0
2	3	0	0	4062.0
1	3	0	0	4415.0
6	3	0	0	5449.0
5	3	1	0	5338.0
4	3	1	0	4720.0
3	3	1	0	4903.0
2	3	1	0	4964.0
1	3	1	0	6212.0
6	2	0	0	5668.0
5	2	0	0	4557.0
4	2	0	0	4317.0
3	2	0	0	4227.0
2	2	0	0	4299.0
1	2	0	0	4383.0
6	2	0	0	4885.0
5	2	1	1	4560.0
4	2	1	1	4978.0
3	2	1	1	4972.0
2	2	1	1	5195.0
1	2	1	1	5718.0
6	2	0	0	5750.0
5	2	0	0	4012.0
4	2	0	0	4337.0
3	2	0	0	4402.0
2	2	0	0	4396.0
1	2	0	0	4908.0
6	2	0	0	5023.0
5	2	1	0	4904.0
4	2	1	0	4531.0
3	2	1	0	5085.0
2	2	1	0	5666.0
1	2	1	0	5394.0
6	1	0	0	5180.0
5	1	1	0	4813.0
4	1	1	0	4797.0
3	1	1	0	5310.0
2	1	1	0	4406.0
1	1	1	0	4993.0
6	1	0	0	5385.0
5	1	0	0	4244.0
4	1	0	0	4703.0
3	1	0	0	4367.0
2	1	0	0	4267.0
1	1	0	0	4558.0
6	1	0	0	4470.0
5	1	1	0	5394.0
4	1	1	0	4977.0
3	1	1	0	4611.0
2	1	1	0	4963.0
1	1	1	0	5936.0
6	1	0	0	5483.0
5	1	1	0	4818.0
4	1	1	0	5086.0
3	1	1	0	5403.0
1	1	1	1	6289.0
6	1	0	0	4786.0
5	1	0	1	4058.0
1	6	1	0	6028.0
6	6	0	0	4945.0
5	6	0	0	4537.0
4	6	0	0	3873.0
3	6	0	0	4488.0
2	6	0	0	4226.0
1	6	0	0	4630.0
6	6	0	0	4500.0
5	6	1	1	5326.0
3	6	1	1	5097.0
2	6	1	1	5143.0
1	6	1	1	5052.0
6	6	0	0	5052.0
5	6	0	1	4330.0
4	6	0	1	4439.0
3	6	0	1	4581.0
2	6	0	1	4449.0
6	6	0	0	5946.0
5	6	1	0	5513.0
4	6	1	0	4799.0
3	6	1	0	4916.0
2	6	1	0	4907.0
1	6	1	0	5993.0
6	5	0	0	5057.0
5	5	0	0	5979.0
3	5	0	0	4944.0
2	5	0	0	4080.0
1	5	0	0	4619.0
6	5	0	0	5319.0
5	5	1	0	4945.0
4	5	1	0	4273.0
3	5	1	0	4814.0
2	5	1	0	5140.0
1	5	1	0	5202.0
6	5	0	0	4901.0
5	5	0	0	4262.0
4	5	0	0	3900.0
3	5	0	0	4342.0
2	5	0	0	4165.0
1	5	0	0	4856.0
6	5	0	0	5526.0
5	5	1	0	4897.0
4	5	1	0	5035.0
3	5	1	0	4757.0
2	5	1	0	4926.0
1	5	1	0	5676.0
6	5	0	0	5050.0
5	5	1	0	6072.0
3	4	1	0	4996.0
2	4	1	0	5196.0
1	4	1	0	5618.0
6	4	0	0	5175.0
5	4	0	1	4127.0
4	4	0	1	3466.0
3	4	0	1	3950.0
2	4	0	1	4351.0
6	4	0	0	4874.0
4	4	1	1	5865.0
3	4	1	1	5002.0
2	4	1	1	5243.0
1	4	1	1	5791.0
6	4	0	0	5004.0
5	4	0	0	4301.0
4	4	0	0	4280.0
3	4	0	0	4349.0
2	4	0	0	4292.0
1	4	0	0	4548.0
6	4	0	0	5504.0
5	4	1	0	5234.0
4	4	1	0	4607.0
3	4	1	0	4187.0
2	4	1	0	5095.0
1	3	1	0	6410.0
6	3	0	0	5104.0
5	3	0	0	4397.0
4	3	0	0	4027.0
3	3	0	0	3955.0
2	3	0	0	4114.0
1	3	0	0	4606.0
6	3	0	0	5049.0
5	3	1	0	4201.0
4	3	1	0	4003.0
3	3	1	0	5235.0
2	3	1	0	4665.0
1	3	1	0	5254.0
6	3	0	0	5468.0
5	3	0	0	3848.0
4	3	0	0	3783.0
3	3	0	0	4243.0
2	3	0	0	4159.0
1	3	0	0	4585.0
6	3	0	0	4723.0
5	3	1	1	4372.0
4	3	1	1	4977.0
3	3	1	1	4599.0
2	3	1	1	4534.0
1	3	1	1	5444.0
6	3	0	0	5276.0
5	2	0	0	4897.0
4	2	0	0	4052.0
3	2	0	0	4108.0
2	2	0	0	3840.0
1	2	0	0	4379.0
6	2	0	0	5319.0
5	2	1	0	4594.0
4	2	1	0	4464.0
3	2	1	0	4675.0
2	2	1	0	4900.0
1	2	1	0	5661.0
6	2	0	0	4577.0
5	2	0	0	4469.0
4	2	0	0	4146.0
3	2	0	0	4400.0
2	2	0	0	4096.0
1	2	0	0	3895.0
6	2	0	0	5410.0
5	2	1	0	4629.0
4	2	1	0	4487.0
3	2	1	0	5567.0
2	2	1	0	5328.0
1	2	1	0	5969.0
6	2	0	0	5429.0
5	1	0	0	4197.0
4	1	0	0	4167.0
3	1	0	0	4343.0
2	1	0	0	4148.0
1	1	0	0	4379.0
6	1	0	0	4775.0
5	1	1	0	4550.0
4	1	1	0	4504.0
3	1	1	0	4658.0
2	1	1	0	4841.0
1	1	1	0	6011.0
6	1	0	0	5079.0
5	1	0	0	3832.0
4	1	0	0	4298.0
3	1	0	0	4564.0
2	1	0	0	3861.0
1	1	0	0	4253.0
6	1	0	0	5566.0
5	1	1	0	4973.0
4	1	1	0	5203.0
3	1	1	0	5590.0
2	1	1	0	6731.0
6	1	0	0	5347.0
5	1	0	1	4024.0
4	1	0	1	4212.0
2	12	0	1	3325.0
1	12	0	1	5725.0
6	12	0	0	4697.0
5	12	0	1	5246.0
2	12	0	1	2504.0
1	12	0	1	6582.0
6	12	0	0	6171.0
5	12	1	0	6273.0
4	12	1	0	6050.0
3	12	1	0	6336.0
2	12	1	0	6403.0
1	12	1	0	6919.0
6	12	0	0	5240.0
5	12	0	0	4696.0
4	12	0	0	4956.0
3	12	0	0	5184.0
2	12	0	0	4508.0
1	12	0	0	4842.0
6	12	0	0	5467.0
5	12	1	0	5497.0
4	12	1	0	5721.0
3	12	1	0	5336.0
2	12	1	0	5380.0
1	12	1	0	5945.0
6	11	0	0	6314.0
5	11	0	0	5049.0
4	11	0	0	4054.0
3	11	0	0	4746.0
2	11	0	0	4230.0
1	11	0	0	4393.0
6	11	0	0	4836.0
5	11	1	0	4910.0
4	11	1	0	4631.0
3	11	1	0	4837.0
2	11	1	0	4807.0
1	11	1	0	6279.0
6	11	0	0	5616.0
5	11	0	0	4678.0
4	11	0	0	4160.0
3	11	0	0	4187.0
2	11	0	0	4385.0
1	11	0	0	5125.0
6	11	0	0	5715.0
5	11	1	0	4711.0
4	11	1	0	4661.0
3	11	1	0	5069.0
2	11	1	0	5270.0
1	11	1	0	7610.0
6	11	0	0	5782.0
4	10	0	1	4903.0
3	10	0	1	4523.0
2	10	0	1	4638.0
1	10	0	1	4298.0
6	10	0	0	5024.0
5	10	1	0	4468.0
4	10	1	0	4541.0
3	10	1	0	4558.0
2	10	1	0	4677.0
1	10	1	0	5705.0
6	10	0	0	4906.0
5	10	0	0	7057.0
4	10	0	0	4127.0
3	10	0	0	4069.0
2	10	0	0	5978.0
1	10	0	0	4613.0
6	10	0	0	5206.0
5	10	1	0	4806.0
4	10	1	0	4540.0
3	10	1	0	6278.0
2	10	1	0	5653.0
1	10	1	0	6553.0
6	10	0	0	5691.0
5	10	0	0	5322.0
3	10	0	0	8845.0
2	10	0	0	4781.0
1	9	0	0	4898.0
6	9	0	0	5300.0
5	9	1	0	4982.0
4	9	1	0	4472.0
3	9	1	0	8945.0
2	9	1	0	9160.0
1	9	1	0	5597.0
6	9	0	0	5051.0
5	9	0	0	4410.0
4	9	0	0	4132.0
3	9	0	0	3561.0
2	9	0	0	3910.0
1	9	0	0	7624.0
6	9	0	0	5040.0
5	9	1	0	4499.0
4	9	1	0	4747.0
3	9	1	1	5898.0
2	9	1	1	8650.0
1	9	1	1	6190.0
6	9	0	0	4601.0
5	9	0	1	3582.0
4	9	0	1	3280.0
3	9	0	1	4828.0
2	9	0	1	3751.0
1	9	0	1	6488.0
6	8	0	0	4486.0
5	8	1	1	6007.0
4	8	1	1	3782.0
3	8	1	1	4220.0
2	8	1	1	4722.0
1	8	1	1	11609.0
6	8	0	0	4146.0
5	8	0	1	3809.0
4	8	0	1	4628.0
3	8	0	1	5695.0
2	8	0	1	4327.0
1	8	0	1	8843.0
6	8	0	0	4348.0
5	8	1	1	5477.0
3	8	1	1	8043.0
2	8	1	1	5712.0
1	8	1	1	8330.0
6	8	0	0	5173.0
5	8	0	1	4296.0
4	8	0	1	4029.0
3	8	0	1	4277.0
2	8	0	1	4773.0
1	8	0	1	10583.0
6	8	0	0	4578.0
5	8	1	1	4975.0
4	8	1	1	5423.0
3	7	1	1	7080.0
2	7	1	0	7059.0
1	7	1	0	5846.0
6	7	0	0	5645.0
5	7	0	0	4175.0
4	7	0	0	5190.0
3	7	0	0	4232.0
2	7	0	0	3918.0
1	7	0	0	4217.0
6	7	0	0	4704.0
5	7	1	0	4915.0
4	7	1	0	5032.0
3	7	1	0	5126.0
2	7	1	0	5325.0
1	7	1	0	8512.0
6	7	0	0	4884.0
5	7	0	0	4122.0
4	7	0	0	4336.0
3	7	0	0	4589.0
2	7	0	0	4609.0
1	7	0	0	6927.0
6	7	0	0	4701.0
5	7	1	0	4873.0
4	7	1	0	5130.0
3	7	1	0	4691.0
2	7	1	0	4693.0
1	7	1	0	6114.0
6	6	0	0	5572.0
5	6	0	0	4560.0
4	6	0	0	4296.0
3	6	0	0	5198.0
2	6	0	0	5149.0
1	6	0	0	4270.0
6	6	0	0	5295.0
5	6	1	0	4912.0
4	6	1	0	5683.0
3	6	1	0	4360.0
2	6	1	0	6041.0
1	6	1	0	5922.0
6	6	0	0	4593.0
5	6	0	0	4355.0
4	6	0	0	4993.0
3	6	0	0	3885.0
2	6	0	0	4176.0
1	6	0	0	4625.0
6	6	0	0	4984.0
5	6	1	0	4532.0
4	6	1	0	4370.0
3	6	1	0	4328.0
2	6	1	0	5322.0
1	6	1	0	5937.0
6	6	0	0	5729.0
5	5	1	1	6247.0
3	5	1	1	5101.0
