5	7	1	1	8157.0
4	7	1	1	7357.0
3	7	1	1	6916.0
2	7	1	1	7524.0
1	7	1	1	7830.0
6	7	0	0	3563.0
5	7	0	1	5167.0
4	7	0	1	5286.0
3	7	0	1	5267.0
2	7	0	1	5349.0
1	7	0	1	6225.0
6	7	0	0	5711.0
5	7	1	1	5851.0
4	7	1	1	7319.0
3	7	1	1	7825.0
2	7	1	1	7330.0
1	7	1	1	8193.0
6	7	0	0	5321.0
5	7	0	1	6110.0
4	7	0	1	6024.0
3	7	0	1	5592.0
2	7	0	1	5750.0
1	7	0	1	7111.0
6	7	0	0	4334.0
5	7	1	1	6712.0
4	7	1	1	7141.0
3	7	1	1	8191.0
2	6	1	1	10556.0
1	6	1	1	11040.0
6	6	0	0	5948.0
5	6	0	0	6354.0
4	6	0	0	5965.0
3	6	0	0	5965.0
2	6	0	0	5639.0
1	6	0	0	5088.0
6	6	0	0	5817.0
5	6	1	0	6276.0
4	6	1	0	7319.0
3	6	1	0	8398.0
2	6	1	0	8487.0
1	6	1	0	9623.0
6	6	0	0	5513.0
5	6	0	0	5470.0
4	6	0	0	5761.0
3	6	0	0	6208.0
2	6	0	0	6221.0
1	6	0	0	6801.0
6	6	0	0	5787.0
5	6	1	0	8188.0
3	6	1	0	8882.0
2	6	1	0	8527.0
1	6	1	0	11219.0
6	5	0	0	5401.0
5	5	0	0	7190.0
4	5	0	0	6591.0
3	5	0	0	5851.0
2	5	0	1	7611.0
6	5	0	0	6433.0
5	5	1	0	7125.0
4	5	1	0	6927.0
3	5	1	0	7541.0
2	5	1	0	7567.0
1	5	1	0	10376.0
6	5	0	0	5839.0
5	5	0	0	8411.0
3	5	0	0	6272.0
2	5	0	0	6304.0
1	5	0	0	6236.0
6	5	0	0	6367.0
5	5	1	0	7607.0
4	5	1	0	7381.0
3	5	1	0	7613.0
2	5	1	0	7573.0
1	5	1	0	10073.0
6	5	0	0	8553.0
4	4	1	0	9295.0
3	4	1	0	8120.0
2	4	1	0	8487.0
1	4	1	0	8124.0
6	4	0	0	6035.0
5	4	0	0	5792.0
4	4	0	0	5555.0
3	4	0	0	5457.0
2	4	0	0	5633.0
1	4	0	0	6172.0
6	4	0	0	6162.0
5	4	1	0	6931.0
4	4	1	0	7400.0
3	4	1	0	7721.0
2	4	1	0	7771.0
1	4	1	0	9040.0
6	4	0	0	5507.0
5	4	0	1	5500.0
4	4	0	1	6123.0
3	4	0	1	5784.0
2	4	0	1	7188.0
6	4	0	0	8909.0
4	4	1	1	10577.0
3	4	1	1	9644.0
2	3	1	1	10319.0
1	3	1	1	11320.0
6	3	0	0	5757.0
5	3	0	0	5644.0
4	3	0	0	5762.0
3	3	0	0	5215.0
2	3	0	0	6164.0
1	3	0	0	6826.0
6	3	0	0	5407.0
5	3	1	0	6612.0
4	3	1	0	6767.0
3	3	1	0	6868.0
2	3	1	0	7581.0
1	3	1	0	9390.0
6	3	0	0	2104.0
5	3	0	0	6228.0
4	3	0	0	5866.0
3	3	0	0	5853.0
2	3	0	0	5868.0
1	3	0	0	5830.0
6	3	0	0	6429.0
5	3	1	0	6821.0
4	3	1	0	7849.0
3	3	1	0	7753.0
2	3	1	0	8183.0
1	3	1	0	10287.0
6	2	0	0	7124.0
5	2	0	0	6826.0
4	2	0	0	6232.0
3	2	0	0	5635.0
2	2	0	0	5055.0
1	2	0	0	4363.0
