5	7	1	1	8912.0
4	7	1	1	8144.0
3	7	1	1	7171.0
2	7	1	1	7521.0
1	7	1	1	10640.0
7	7	0	0	3742.0
6	7	0	0	5220.0
5	7	0	1	5650.0
4	7	0	1	7577.0
3	7	0	1	5631.0
2	7	0	1	6266.0
1	7	0	1	8522.0
7	7	0	0	3077.0
6	7	0	0	5899.0
5	7	1	0	7167.0
4	7	1	0	7779.0
3	7	1	0	7470.0
2	7	1	0	6647.0
1	7	1	0	9285.0
7	7	0	0	2488.0
6	7	0	0	4503.0
5	7	0	0	6323.0
4	7	0	0	6737.0
3	7	0	0	5817.0
2	7	0	0	5836.0
1	7	0	0	7511.0
7	7	0	0	2447.0
6	7	0	0	5720.0
5	7	1	0	7420.0
4	7	1	0	7462.0
3	7	1	0	7277.0
2	6	1	0	9852.0
1	6	1	0	9846.0
7	6	0	0	2243.0
6	6	0	0	4901.0
5	6	0	0	5189.0
4	6	0	0	5050.0
3	6	0	0	4822.0
2	6	0	0	5360.0
1	6	0	0	5732.0
7	6	0	0	1897.0
6	6	0	0	4331.0
5	6	1	0	6548.0
4	6	1	0	6220.0
3	6	1	0	5997.0
2	6	1	0	6989.0
1	6	1	0	7993.0
7	6	0	0	3152.0
6	6	0	0	5414.0
5	6	0	0	5018.0
4	6	0	0	6345.0
3	6	0	0	4632.0
2	6	0	0	5639.0
1	6	0	0	6061.0
7	6	0	0	1971.0
6	6	0	0	5120.0
5	6	1	0	6252.0
4	6	1	0	6697.0
3	6	1	0	6322.0
2	6	1	0	7899.0
1	6	1	0	8647.0
7	5	0	0	1935.0
6	5	0	0	6020.0
5	5	0	0	6248.0
4	5	0	0	5824.0
3	5	0	0	5645.0
2	5	0	0	6688.0
7	5	0	0	1697.0
6	5	0	0	5453.0
5	5	1	0	6153.0
4	5	1	0	5876.0
3	5	1	0	5372.0
2	5	1	0	6420.0
1	5	1	0	7976.0
7	5	0	0	2026.0
6	5	0	0	5147.0
5	5	0	1	7205.0
3	5	0	0	7112.0
2	5	0	0	5186.0
1	5	0	0	5134.0
7	5	0	0	1843.0
6	5	0	0	4951.0
5	5	1	0	6204.0
4	5	1	0	6128.0
3	5	1	0	6058.0
2	5	1	0	6299.0
1	5	1	0	8046.0
7	5	0	0	1527.0
6	5	0	0	6920.0
4	4	1	0	7646.0
3	4	1	0	6858.0
2	4	1	0	6619.0
1	4	1	0	7322.0
7	4	0	0	1388.0
6	4	0	0	4862.0
5	4	0	0	5090.0
4	4	0	0	5076.0
3	4	0	0	4426.0
2	4	0	0	4372.0
1	4	0	0	5102.0
7	4	0	0	1266.0
6	4	0	0	4865.0
5	4	1	1	5879.0
4	4	1	1	6004.0
3	4	1	1	5102.0
2	4	1	1	6694.0
1	4	1	1	7760.0
7	4	0	0	1674.0
6	4	0	0	4222.0
5	4	0	1	5428.0
4	4	0	1	5383.0
3	4	0	1	4667.0
2	4	0	1	6633.0
7	4	0	0	731.0
6	4	0	0	10029.0
4	4	1	1	9129.0
3	4	1	1	8217.0
2	3	1	0	9427.0
1	3	1	0	9304.0
7	3	0	0	1546.0
6	3	0	0	5344.0
5	3	0	0	5298.0
4	3	0	0	5443.0
3	3	0	0	4124.0
2	3	0	0	4681.0
1	3	0	0	5196.0
7	3	0	0	1318.0
6	3	0	0	4050.0
5	3	1	0	5547.0
4	3	1	0	6049.0
3	3	1	0	5442.0
2	3	1	0	5902.0
1	3	1	0	7450.0
7	3	0	0	2192.0
6	3	0	0	4998.0
5	3	0	0	4981.0
4	3	0	0	4468.0
3	3	0	0	4408.0
2	3	0	0	4726.0
1	3	0	0	5773.0
6	3	0	0	4602.0
5	3	1	0	6254.0
4	3	1	0	6374.0
3	3	1	0	5670.0
2	3	1	0	5826.0
