5	7	1	0	14927.0
4	7	1	0	14082.0
3	7	1	0	13273.0
2	7	1	0	13684.0
1	7	1	0	17513.0
6	7	0	0	12912.0
5	7	0	0	10706.0
4	7	0	0	12103.0
3	7	0	0	10120.0
2	7	0	0	10181.0
1	7	0	0	11005.0
6	7	0	0	13157.0
5	7	1	0	12713.0
4	7	1	0	10979.0
3	7	1	0	12209.0
2	7	1	0	12668.0
1	7	1	0	17106.0
6	7	0	0	10824.0
5	7	0	0	11837.0
4	7	0	0	12246.0
3	7	0	0	11934.0
2	7	0	0	9861.0
1	7	0	0	11781.0
6	7	0	0	11174.0
5	7	1	0	13208.0
4	7	1	0	12438.0
3	7	1	0	13746.0
2	6	1	0	14130.0
1	6	1	0	16675.0
6	6	0	0	12538.0
5	6	0	0	10600.0
4	6	0	0	9502.0
3	6	0	0	8964.0
2	6	0	0	9245.0
1	6	0	0	10621.0
6	6	0	0	12653.0
5	6	1	0	14199.0
4	6	1	0	12621.0
3	6	1	0	12238.0
2	6	1	0	14284.0
1	6	1	0	17483.0
6	6	0	0	13462.0
5	6	0	0	11281.0
4	6	0	0	9562.0
3	6	0	0	10674.0
2	6	0	0	11311.0
1	6	0	0	13997.0
6	6	0	0	12199.0
5	6	1	1	15492.0
3	6	1	1	13712.0
2	6	1	1	12519.0
1	6	1	1	16579.0
6	5	0	0	14820.0
5	5	0	1	12747.0
4	5	0	1	10496.0
3	5	0	1	11244.0
2	5	0	1	12905.0
6	5	0	0	14047.0
5	5	1	0	14159.0
4	5	1	0	13068.0
3	5	1	0	12370.0
2	5	1	0	13809.0
1	5	1	0	14313.0
6	5	0	0	13763.0
5	5	0	0	14889.0
3	5	0	0	13204.0
2	5	0	0	9575.0
1	5	0	0	10007.0
6	5	0	0	14057.0
5	5	1	0	12153.0
4	5	1	0	11515.0
3	5	1	0	12968.0
2	5	1	0	13254.0
1	5	1	0	15904.0
6	5	0	0	18728.0
4	4	1	0	16974.0
3	4	1	0	13424.0
2	4	1	0	13447.0
1	4	1	0	16401.0
6	4	0	0	13432.0
5	4	0	0	10907.0
4	4	0	0	10372.0
3	4	0	0	9653.0
2	4	0	0	8992.0
1	4	0	0	9981.0
6	4	0	0	13219.0
5	4	1	0	12914.0
4	4	1	0	13486.0
3	4	1	0	11353.0
2	4	1	0	12319.0
1	4	1	0	16593.0
6	4	0	0	13520.0
5	4	0	1	10981.0
4	4	0	1	9931.0
3	4	0	1	10150.0
2	4	0	1	12613.0
6	4	0	0	18894.0
4	4	1	1	15878.0
3	4	1	1	16278.0
2	3	1	1	15311.0
1	3	1	1	16650.0
6	3	0	0	13265.0
5	3	0	0	11677.0
4	3	0	0	10335.0
3	3	0	0	9899.0
2	3	0	0	9006.0
1	3	0	0	11135.0
6	3	0	0	12085.0
5	3	1	0	12895.0
4	3	1	0	12197.0
3	3	1	0	11278.0
2	3	1	0	12252.0
1	3	1	0	16698.0
6	3	0	0	12742.0
5	3	0	0	11900.0
4	3	0	0	10709.0
3	3	0	0	10859.0
2	3	0	0	9779.0
1	3	0	0	11537.0
6	3	0	0	13360.0
5	3	1	0	12286.0
4	3	1	0	11776.0
3	3	1	0	11291.0
2	3	1	0	14058.0
1	3	1	0	15591.0
6	2	0	0	14550.0
5	2	0	0	12445.0
4	2	0	0	10494.0
3	2	0	0	9264.0
2	2	0	0	10139.0
1	2	0	0	9995.0
6	2	0	0	11792.0
5	2	1	1	12356.0
4	2	1	1	11678.0
3	2	1	1	10938.0
2	2	1	1	10109.0
1	2	1	1	16127.0
6	2	0	0	12225.0
5	2	0	0	11145.0
4	2	0	0	9898.0
3	2	0	0	9781.0
2	2	0	0	9324.0
1	2	0	0	9944.0
6	2	0	0	12608.0
5	2	1	0	11933.0
4	2	1	0	11499.0
3	2	1	0	12063.0
2	2	1	0	12080.0
1	2	1	0	13360.0
6	1	0	0	13432.0
5	1	1	0	13030.0
4	1	1	0	10636.0
3	1	1	0	10460.0
2	1	1	0	9385.0
1	1	1	0	14059.0
6	1	0	0	12710.0
5	1	0	0	10419.0
4	1	0	0	9436.0
3	1	0	0	9506.0
2	1	0	0	8939.0
1	1	0	0	9005.0
6	1	0	0	11674.0
5	1	1	0	12579.0
4	1	1	0	12215.0
3	1	1	0	10830.0
2	1	1	0	11931.0
1	1	1	0	15711.0
6	1	0	0	13145.0
5	1	1	0	12386.0
4	1	1	0	12933.0
3	1	1	0	15628.0
1	1	1	1	19001.0
6	1	0	0	13545.0
5	1	0	1	14789.0
1	6	1	0	17357.0
6	6	0	0	10976.0
5	6	0	0	10306.0
4	6	0	0	7704.0
3	6	0	0	9086.0
2	6	0	0	8998.0
1	6	0	0	9434.0
6	6	0	0	9913.0
5	6	1	1	15620.0
3	6	1	1	12476.0
2	6	1	1	10678.0
1	6	1	1	14681.0
6	6	0	0	11912.0
5	6	0	1	11701.0
4	6	0	1	9150.0
3	6	0	1	10068.0
2	6	0	1	12386.0
6	6	0	0	12353.0
5	6	1	0	12532.0
4	6	1	0	12831.0
3	6	1	0	11718.0
2	6	1	0	12668.0
1	6	1	0	16229.0
6	5	0	0	12605.0
5	5	0	0	15681.0
3	5	0	0	11845.0
2	5	0	0	9179.0
1	5	0	0	10417.0
6	5	0	0	11155.0
5	5	1	0	12084.0
4	5	1	0	9526.0
3	5	1	0	9049.0
2	5	1	0	9843.0
1	5	1	0	12001.0
6	5	0	0	11205.0
5	5	0	0	10887.0
4	5	0	0	9029.0
3	5	0	0	9222.0
2	5	0	0	8950.0
1	5	0	0	10033.0
6	5	0	0	11958.0
5	5	1	0	12749.0
4	5	1	0	11792.0
3	5	1	0	11541.0
2	5	1	0	10899.0
1	5	1	0	14546.0
6	5	0	0	13038.0
5	5	1	0	16953.0
3	4	1	0	14519.0
2	4	1	0	12515.0
1	4	1	0	13893.0
6	4	0	0	11898.0
5	4	0	1	9792.0
4	4	0	1	8483.0
3	4	0	1	7964.0
2	4	0	1	10375.0
6	4	0	0	14862.0
4	4	1	1	13345.0
3	4	1	1	12446.0
2	4	1	1	12676.0
1	4	1	1	16089.0
6	4	0	0	11452.0
5	4	0	0	9384.0
4	4	0	0	9694.0
3	4	0	0	8865.0
2	4	0	0	9277.0
1	4	0	0	8723.0
6	4	0	0	12656.0
5	4	1	0	12199.0
4	4	1	0	10622.0
3	4	1	0	11170.0
2	4	1	0	11404.0
1	3	1	0	14728.0
6	3	0	0	10383.0
5	3	0	0	11056.0
4	3	0	0	9677.0
3	3	0	0	9078.0
2	3	0	0	9674.0
1	3	0	0	10982.0
6	3	0	0	11593.0
5	3	1	0	11077.0
4	3	1	0	8924.0
3	3	1	0	11313.0
2	3	1	0	10336.0
1	3	1	0	12527.0
6	3	0	0	11384.0
5	3	0	0	10177.0
4	3	0	0	8446.0
3	3	0	0	8511.0
2	3	0	0	8129.0
1	3	0	0	8621.0
6	3	0	0	11063.0
5	3	1	1	11498.0
4	3	1	1	11294.0
3	3	1	1	11435.0
2	3	1	1	8963.0
1	3	1	1	14926.0
6	3	0	0	12352.0
5	2	0	0	12205.0
4	2	0	0	9934.0
3	2	0	0	8253.0
2	2	0	0	8688.0
1	2	0	0	8215.0
6	2	0	0	11336.0
5	2	1	0	10992.0
4	2	1	0	10595.0
3	2	1	0	9766.0
2	2	1	0	11212.0
1	2	1	0	14544.0
6	2	0	0	11214.0
5	2	0	0	10994.0
4	2	0	0	8683.0
3	2	0	0	8510.0
2	2	0	0	8414.0
1	2	0	0	8519.0
6	2	0	0	11949.0
5	2	1	0	12026.0
4	2	1	0	10890.0
3	2	1	0	10664.0
2	2	1	0	11521.0
1	2	1	0	15828.0
6	2	0	0	12428.0
5	1	0	0	11586.0
4	1	0	0	8995.0
3	1	0	0	7467.0
2	1	0	0	8328.0
1	1	0	0	8344.0
6	1	0	0	11025.0
5	1	1	0	10444.0
4	1	1	0	10648.0
3	1	1	0	10367.0
2	1	1	0	10572.0
1	1	1	0	16659.0
6	1	0	0	11692.0
5	1	0	0	9314.0
4	1	0	0	9160.0
3	1	0	0	8794.0
2	1	0	0	7753.0
1	1	0	0	8828.0
6	1	0	0	11758.0
5	1	1	0	12115.0
4	1	1	0	11439.0
3	1	1	0	12200.0
2	1	1	0	16837.0
6	1	0	0	11761.0
5	1	0	1	11560.0
4	1	0	1	11943.0
2	12	0	1	6272.0
1	12	0	1	13283.0
6	12	0	0	11822.0
5	12	0	1	12160.0
2	12	0	1	7084.0
1	12	0	1	19996.0
6	12	0	0	15398.0
5	12	1	0	16322.0
4	12	1	0	15278.0
3	12	1	0	13676.0
2	12	1	0	14377.0
1	12	1	0	19646.0
6	12	0	0	12288.0
5	12	0	0	11040.0
4	12	0	0	10232.0
3	12	0	0	9424.0
2	12	0	0	9764.0
1	12	0	0	10846.0
6	12	0	0	11521.0
5	12	1	0	11443.0
4	12	1	0	13023.0
3	12	1	0	11824.0
2	12	1	0	12482.0
1	12	1	0	15315.0
6	11	0	0	12504.0
5	11	0	0	13348.0
4	11	0	0	9044.0
3	11	0	0	8877.0
2	11	0	0	8022.0
1	11	0	0	10369.0
6	11	0	0	11144.0
5	11	1	0	11207.0
4	11	1	0	10262.0
3	11	1	0	9884.0
2	11	1	0	10611.0
1	11	1	0	12616.0
6	11	0	0	10501.0
5	11	0	0	10982.0
4	11	0	0	8528.0
3	11	0	0	8527.0
2	11	0	0	8103.0
1	11	0	0	8766.0
6	11	0	0	12274.0
5	11	1	0	11103.0
4	11	1	0	11034.0
3	11	1	0	9275.0
2	11	1	0	11250.0
1	11	1	0	15523.0
6	11	0	0	14828.0
4	10	0	1	11584.0
3	10	0	1	9262.0
2	10	0	1	8482.0
1	10	0	1	8568.0
6	10	0	0	10360.0
