5	7	1	1	7540.0
4	7	1	1	6797.0
3	7	1	1	6451.0
2	7	1	1	6162.0
1	7	1	1	6853.0
6	7	0	0	2468.0
5	7	0	1	4968.0
4	7	0	1	4517.0
3	7	0	1	4604.0
2	7	0	1	5038.0
1	7	0	1	4864.0
6	7	0	0	3100.0
5	7	1	0	5920.0
4	7	1	0	5705.0
3	7	1	0	7377.0
2	7	1	0	6443.0
1	7	1	0	7786.0
6	7	0	0	3374.0
5	7	0	0	5417.0
4	7	0	0	5194.0
3	7	0	0	5237.0
2	7	0	0	4880.0
1	7	0	0	5160.0
6	7	0	0	3485.0
5	7	1	0	6671.0
4	7	1	0	7079.0
3	7	1	0	7353.0
2	6	1	0	7734.0
1	6	1	0	7513.0
6	6	0	0	3142.0
5	6	0	0	4761.0
4	6	0	0	4627.0
3	6	0	0	4318.0
2	6	0	0	4559.0
1	6	0	0	4405.0
6	6	0	0	3231.0
5	6	1	0	5361.0
4	6	1	0	5503.0
3	6	1	0	5382.0
2	6	1	0	6143.0
1	6	1	0	7735.0
6	6	0	0	3307.0
5	6	0	0	4594.0
4	6	0	0	4210.0
3	6	0	0	4396.0
2	6	0	0	4432.0
1	6	0	0	4909.0
6	6	0	0	3650.0
5	6	1	0	6053.0
4	6	1	0	5876.0
3	6	1	0	6980.0
2	6	1	0	5764.0
1	6	1	0	8767.0
6	5	0	0	4067.0
5	5	0	0	5634.0
4	5	0	0	5044.0
3	5	0	0	4433.0
2	5	0	0	4971.0
6	5	0	0	3698.0
5	5	1	0	5737.0
4	5	1	0	5607.0
3	5	1	0	5974.0
2	5	1	0	5957.0
1	5	1	0	7557.0
6	5	0	0	3092.0
5	5	0	1	6072.0
3	5	0	0	6145.0
2	5	0	0	4443.0
1	5	0	0	3760.0
6	5	0	0	3380.0
5	5	1	0	5998.0
4	5	1	0	6415.0
3	5	1	0	5739.0
2	5	1	0	6003.0
1	5	1	0	7616.0
6	5	0	0	4542.0
4	4	1	0	7566.0
3	4	1	0	6971.0
2	4	1	0	6175.0
1	4	1	0	6991.0
6	4	0	0	3476.0
5	4	0	0	4475.0
4	4	0	0	4152.0
3	4	0	0	4514.0
2	4	0	0	4516.0
1	4	0	0	4492.0
6	4	0	0	3587.0
5	4	1	1	5940.0
4	4	1	1	6214.0
3	4	1	1	5729.0
2	4	1	1	6212.0
1	4	1	1	7505.0
6	4	0	0	3739.0
5	4	0	1	4100.0
4	4	0	1	4753.0
3	4	0	1	5258.0
2	4	0	1	5462.0
6	4	0	0	6390.0
4	4	1	1	9473.0
3	4	1	1	9112.0
2	3	1	0	8579.0
1	3	1	0	9083.0
6	3	0	0	4024.0
5	3	0	0	4940.0
4	3	0	0	5526.0
3	3	0	0	4324.0
2	3	0	0	4356.0
1	3	0	0	4797.0
6	3	0	0	3344.0
5	3	1	0	5614.0
4	3	1	0	5793.0
3	3	1	0	5194.0
2	3	1	0	6190.0
1	3	1	0	6961.0
6	3	0	0	3090.0
5	3	0	0	5202.0
4	3	0	0	3976.0
3	3	0	0	4207.0
2	3	0	0	5067.0
1	3	0	0	5886.0
6	3	0	0	3297.0
5	3	1	0	5354.0
4	3	1	0	5495.0
3	3	1	0	4991.0
2	3	1	0	6170.0
1	3	1	0	7408.0
6	2	0	0	4380.0
5	2	0	0	5911.0
4	2	0	0	4793.0
3	2	0	0	4345.0
2	2	0	0	4045.0
1	2	0	0	4842.0
6	2	0	0	2928.0
5	2	1	0	5377.0
4	2	1	0	4821.0
3	2	1	0	5428.0
2	2	1	0	5893.0
1	2	1	0	7137.0
6	2	0	0	3464.0
5	2	0	0	5197.0
4	2	0	0	3715.0
3	2	0	0	4478.0
2	2	0	0	4085.0
1	2	0	0	4891.0
6	2	0	0	3173.0
5	2	1	0	5644.0
4	2	1	0	5989.0
3	2	1	0	5706.0
2	2	1	0	6572.0
1	2	1	0	7753.0
6	1	0	0	4774.0
5	1	1	0	6699.0
4	1	1	0	5414.0
3	1	1	0	5112.0
2	1	1	0	5636.0
1	1	1	0	6418.0
6	1	0	0	2662.0
5	1	0	0	4372.0
4	1	0	0	4663.0
3	1	0	0	3984.0
2	1	0	0	4126.0
1	1	0	0	4479.0
6	1	0	0	3184.0
5	1	1	0	5926.0
4	1	1	0	4930.0
3	1	1	0	5325.0
2	1	1	0	5900.0
1	1	1	0	6572.0
6	1	0	0	3011.0
5	1	1	0	5171.0
4	1	1	0	5006.0
3	1	1	0	5695.0
2	1	1	1	6724.0
1	1	1	1	8241.0
6	1	0	0	3014.0
5	1	0	1	4993.0
3	12	0	1	2727.0
2	12	0	1	6869.0
1	12	0	1	6755.0
6	12	0	0	4438.0
3	12	0	1	4126.0
2	12	0	1	10053.0
1	12	0	1	10744.0
6	12	0	0	6509.0
5	12	1	0	9215.0
4	12	1	0	9042.0
3	12	1	0	8896.0
2	12	1	0	9215.0
1	12	1	0	10718.0
6	12	0	0	5818.0
5	12	0	0	5413.0
4	12	0	0	5132.0
3	12	0	0	5183.0
2	12	0	0	5834.0
1	12	0	0	5746.0
6	12	0	0	5001.0
5	12	1	0	10578.0
4	12	1	0	8534.0
3	12	1	0	6785.0
2	12	1	0	7756.0
1	12	1	0	9286.0
6	11	0	0	5895.0
5	11	1	0	8828.0
4	11	1	0	7658.0
3	11	1	0	6105.0
2	11	1	0	6412.0
1	11	1	0	7304.0
6	11	0	0	4346.0
5	11	0	0	4876.0
4	11	0	0	4749.0
3	11	0	0	4051.0
2	11	0	0	4713.0
1	11	0	0	4944.0
6	11	0	0	3636.0
5	11	1	0	6023.0
4	11	1	0	5440.0
3	11	1	0	4753.0
2	11	1	0	5927.0
1	11	1	0	6748.0
6	11	0	0	4042.0
5	11	1	0	6634.0
4	11	1	0	6082.0
3	11	1	0	6022.0
2	11	1	0	6506.0
1	11	1	0	8010.0
6	11	0	0	3719.0
5	10	0	0	5801.0
4	10	0	0	5036.0
3	10	0	0	4636.0
2	10	0	0	4641.0
1	10	0	0	4440.0
6	10	0	0	3040.0
5	10	1	1	5447.0
4	10	1	1	4963.0
3	10	1	1	5436.0
2	10	1	1	5258.0
1	10	1	1	7223.0
6	10	0	0	3392.0
5	10	0	1	4242.0
4	10	0	1	4259.0
3	10	0	1	4208.0
2	10	0	1	4472.0
1	10	0	1	3942.0
6	10	0	0	3525.0
5	10	1	0	5893.0
4	10	1	0	5373.0
3	10	1	0	6092.0
2	10	1	0	5499.0
1	10	1	0	7311.0
6	10	0	0	4179.0
4	10	1	0	6277.0
