5	7	1	1	15364.0
4	7	1	1	13128.0
3	7	1	0	13030.0
2	7	1	0	13022.0
1	7	1	0	17395.0
6	7	0	0	7250.0
5	7	0	0	9068.0
4	7	0	0	9439.0
3	7	0	0	8514.0
2	7	0	0	8511.0
1	7	0	0	9183.0
6	7	0	0	7772.0
5	7	1	0	10992.0
4	7	1	0	11272.0
3	7	1	0	11908.0
2	7	1	0	12369.0
1	7	1	0	16624.0
6	7	0	0	8047.0
5	7	0	0	10619.0
4	7	0	0	10789.0
3	7	0	0	9524.0
2	7	0	0	9591.0
1	7	0	0	11402.0
6	7	0	0	8044.0
5	7	1	0	10302.0
4	7	1	0	11216.0
3	7	1	0	12182.0
2	6	1	0	13832.0
1	6	1	0	16483.0
6	6	0	0	8003.0
5	6	0	0	8950.0
4	6	0	0	9050.0
3	6	0	0	8125.0
2	6	0	0	8953.0
1	6	0	0	10037.0
6	6	0	0	8286.0
5	6	1	0	11955.0
4	6	1	0	10651.0
3	6	1	0	11382.0
2	6	1	0	13351.0
1	6	1	0	17697.0
6	6	0	0	8539.0
5	6	0	0	9284.0
4	6	0	0	9219.0
3	6	0	0	8385.0
2	6	0	0	9653.0
1	6	0	0	11344.0
6	6	0	0	8139.0
5	6	1	1	14101.0
3	6	1	1	12592.0
2	6	1	1	12590.0
1	6	1	1	17639.0
6	5	0	0	8547.0
5	5	0	1	11084.0
4	5	0	1	9126.0
3	5	0	1	8822.0
2	5	0	1	10353.0
6	5	0	0	8318.0
5	5	1	0	12609.0
4	5	1	0	11747.0
3	5	1	0	11903.0
2	5	1	0	13375.0
1	5	1	0	15365.0
6	5	0	0	8068.0
5	5	0	0	12305.0
3	5	0	0	11315.0
2	5	0	0	10790.0
1	5	0	0	9137.0
6	5	0	0	8650.0
5	5	1	0	12274.0
4	5	1	0	11520.0
3	5	1	0	13251.0
2	5	1	0	13673.0
1	5	1	0	16334.0
6	5	0	0	11014.0
4	4	1	0	15370.0
3	4	1	0	12346.0
2	4	1	0	13037.0
1	4	1	0	15583.0
6	4	0	0	7501.0
5	4	0	0	9667.0
4	4	0	0	8467.0
3	4	0	0	7772.0
2	4	0	0	8761.0
1	4	0	0	9474.0
6	4	0	0	8159.0
5	4	1	0	12710.0
4	4	1	0	11722.0
3	4	1	0	10995.0
2	4	1	0	12257.0
1	4	1	0	16103.0
6	4	0	0	8086.0
5	4	0	1	9770.0
4	4	0	1	8823.0
3	4	0	1	9774.0
2	4	0	1	11915.0
6	4	0	0	13025.0
4	4	1	1	16592.0
3	4	1	1	17316.0
2	3	1	1	15603.0
1	3	1	1	18231.0
6	3	0	0	6852.0
5	3	0	0	10723.0
4	3	0	0	9585.0
3	3	0	0	8454.0
2	3	0	0	8327.0
1	3	0	0	9083.0
6	3	0	0	8464.0
5	3	1	0	12793.0
4	3	1	0	11038.0
3	3	1	0	11086.0
2	3	1	0	12445.0
1	3	1	0	15816.0
6	3	0	0	7907.0
5	3	0	0	10044.0
4	3	0	0	9209.0
3	3	0	0	9270.0
2	3	0	0	9018.0
1	3	0	0	10139.0
6	3	0	0	8506.0
5	3	1	0	11860.0
4	3	1	0	12197.0
3	3	1	0	12079.0
2	3	1	0	13294.0
1	3	1	0	16531.0
6	2	0	0	8831.0
5	2	0	0	10925.0
4	2	0	0	9038.0
3	2	0	0	9749.0
2	2	0	0	8668.0
1	2	0	0	8801.0
6	2	0	0	6858.0
5	2	1	0	11052.0
4	2	1	0	11297.0
3	2	1	0	11160.0
2	2	1	0	8823.0
1	2	1	0	13167.0
6	2	0	0	7345.0
5	2	0	0	9888.0
4	2	0	0	9263.0
3	2	0	0	8808.0
2	2	0	0	9085.0
1	2	0	0	9306.0
6	2	0	0	7175.0
5	2	1	0	12349.0
4	2	1	0	11707.0
3	2	1	0	11391.0
2	2	1	0	12519.0
1	2	1	0	14917.0
6	1	0	0	8825.0
5	1	1	0	13168.0
4	1	1	0	11625.0
3	1	1	0	13263.0
2	1	1	0	12223.0
1	1	1	0	13666.0
6	1	0	0	7102.0
5	1	0	0	9382.0
4	1	0	0	9188.0
3	1	0	0	8972.0
2	1	0	0	8360.0
1	1	0	0	9754.0
6	1	0	0	7485.0
5	1	1	0	11249.0
4	1	1	0	11809.0
3	1	1	0	10500.0
2	1	1	0	12313.0
1	1	1	0	14808.0
6	1	0	0	8041.0
5	1	1	0	12406.0
4	1	1	0	12565.0
3	1	1	0	13723.0
1	1	1	1	19429.0
6	1	0	0	7703.0
5	1	0	1	12684.0
3	12	0	1	6735.0
2	12	0	1	10095.0
1	12	0	1	8645.0
6	12	0	0	7924.0
3	12	0	1	8930.0
2	12	0	1	17738.0
1	12	0	1	17951.0
6	12	0	0	11471.0
5	12	1	0	16202.0
4	12	1	0	16708.0
3	12	1	0	15241.0
2	12	1	0	17080.0
1	12	1	0	21796.0
6	12	0	0	8981.0
5	12	0	0	12046.0
4	12	0	0	9622.0
3	12	0	0	9354.0
2	12	0	0	9870.0
1	12	0	0	12094.0
6	12	0	0	10229.0
5	12	1	0	15927.0
4	12	1	0	13275.0
3	12	1	0	13683.0
2	12	1	0	15200.0
1	12	1	0	16972.0
6	11	0	0	10516.0
5	11	1	0	14544.0
4	11	1	0	11781.0
3	11	1	0	10721.0
2	11	1	0	10866.0
1	11	1	0	11367.0
6	11	0	0	7474.0
5	11	0	0	9765.0
4	11	0	0	8733.0
3	11	0	0	7638.0
2	11	0	0	8655.0
1	11	0	0	9675.0
6	11	0	0	7036.0
5	11	1	0	10457.0
4	11	1	0	10856.0
3	11	1	0	9377.0
2	11	1	0	9756.0
1	11	1	0	11785.0
6	11	0	0	7622.0
5	11	1	0	11632.0
4	11	1	0	11093.0
