5	7	1	1	11782.0
4	7	1	1	8660.0
3	7	1	1	8159.0
2	7	1	1	7563.0
1	7	1	1	9032.0
6	7	0	0	3911.0
5	7	0	1	5544.0
4	7	0	1	6348.0
3	7	0	1	6172.0
2	7	0	1	5528.0
1	7	0	1	6471.0
6	7	0	0	6053.0
5	7	1	1	7660.0
4	7	1	1	7725.0
3	7	1	1	7995.0
2	7	1	1	7807.0
1	7	1	1	9862.0
6	7	0	0	5160.0
5	7	0	1	6278.0
4	7	0	1	7067.0
3	7	0	1	6365.0
2	7	0	1	5675.0
1	7	0	1	7832.0
6	7	0	0	4905.0
5	7	1	1	8424.0
4	7	1	1	7539.0
3	7	1	1	9914.0
2	6	1	1	10537.0
1	6	1	1	11688.0
6	6	0	0	5670.0
5	6	0	0	6806.0
4	6	0	0	6044.0
3	6	0	0	6222.0
2	6	0	0	6026.0
1	6	0	0	6290.0
6	6	0	0	4986.0
5	6	1	0	7994.0
4	6	1	0	7998.0
3	6	1	0	8212.0
2	6	1	0	8836.0
1	6	1	0	10774.0
6	6	0	0	5092.0
5	6	0	0	6022.0
4	6	0	0	6127.0
3	6	0	0	6278.0
2	6	0	0	5761.0
1	6	0	0	7647.0
6	6	0	0	5745.0
5	6	1	0	10002.0
3	6	1	0	10164.0
2	6	1	0	8968.0
1	6	1	0	12436.0
6	5	0	0	6490.0
5	5	0	0	9528.0
4	5	0	0	7050.0
3	5	0	0	6055.0
2	5	0	1	7545.0
6	5	0	0	5328.0
5	5	1	0	8068.0
4	5	1	0	8080.0
3	5	1	0	7389.0
2	5	1	0	7900.0
1	5	1	0	9803.0
6	5	0	0	5432.0
5	5	0	0	7963.0
3	5	0	0	8040.0
2	5	0	0	6471.0
1	5	0	0	5816.0
6	5	0	0	6303.0
5	5	1	0	8985.0
4	5	1	0	8307.0
3	5	1	0	7974.0
2	5	1	0	8099.0
1	5	1	0	11607.0
6	5	0	0	7572.0
4	4	1	0	13096.0
3	4	1	0	10586.0
2	4	1	0	9309.0
1	4	1	0	11162.0
6	4	0	0	5451.0
5	4	0	0	5963.0
4	4	0	0	5785.0
3	4	0	0	5725.0
2	4	0	0	5340.0
1	4	0	0	6436.0
6	4	0	0	4994.0
5	4	1	0	9004.0
4	4	1	0	8656.0
3	4	1	0	7499.0
2	4	1	0	8326.0
1	4	1	0	10646.0
6	4	0	0	5784.0
5	4	0	1	6210.0
4	4	0	1	5742.0
3	4	0	1	6432.0
2	4	0	1	7451.0
6	4	0	0	7257.0
4	4	1	1	11188.0
3	4	1	1	10691.0
2	3	1	1	11192.0
1	3	1	1	11522.0
6	3	0	0	5606.0
5	3	0	0	6972.0
4	3	0	0	6523.0
3	3	0	0	5571.0
2	3	0	0	5587.0
1	3	0	0	6513.0
6	3	0	0	5148.0
5	3	1	0	7969.0
4	3	1	0	7900.0
3	3	1	0	7750.0
2	3	1	0	7742.0
1	3	1	0	10436.0
6	3	0	0	5875.0
5	3	0	0	7149.0
4	3	0	0	5741.0
3	3	0	0	6083.0
2	3	0	0	5752.0
1	3	0	0	6397.0
6	3	0	0	5241.0
5	3	1	0	8531.0
4	3	1	0	7938.0
3	3	1	0	8473.0
2	3	1	0	9065.0
1	3	1	0	11218.0
6	2	0	0	6693.0
5	2	0	0	9008.0
4	2	0	0	6719.0
3	2	0	0	5916.0
2	2	0	0	5870.0
1	2	0	0	5627.0
6	2	0	0	5899.0
5	2	1	0	7713.0
4	2	1	0	8198.0
3	2	1	0	7244.0
2	2	1	0	8443.0
1	2	1	0	9224.0
6	2	0	0	5595.0
5	2	0	0	7433.0
4	2	0	0	6303.0
3	2	0	0	6582.0
2	2	0	0	6534.0
1	2	0	0	6494.0
6	2	0	0	5018.0
5	2	1	0	9051.0
4	2	1	0	7621.0
3	2	1	0	7480.0
2	2	1	0	8657.0
1	2	1	0	11067.0
6	1	0	0	7128.0
5	1	1	0	10750.0
4	1	1	0	8564.0
3	1	1	0	7587.0
