5	7	1	1	11672.0
4	7	1	1	9728.0
3	7	1	1	10134.0
2	7	1	1	9463.0
1	7	1	1	11883.0
6	7	0	0	7855.0
5	7	0	1	6798.0
4	7	0	1	6329.0
3	7	0	1	7135.0
2	7	0	1	6724.0
1	7	0	1	7739.0
6	7	0	0	8014.0
5	7	1	1	9350.0
4	7	1	1	10045.0
3	7	1	0	9771.0
2	7	1	0	11600.0
1	7	1	0	11420.0
6	7	0	0	8213.0
5	7	0	0	7631.0
4	7	0	0	7756.0
3	7	0	0	8242.0
2	7	0	0	6968.0
1	7	0	0	8536.0
6	7	0	0	7368.0
5	7	1	0	9770.0
4	7	1	0	9794.0
3	7	1	0	11369.0
2	6	1	0	12277.0
1	6	1	0	11553.0
6	6	0	0	8220.0
5	6	0	0	7535.0
4	6	0	0	6545.0
3	6	0	0	6123.0
2	6	0	0	6541.0
1	6	0	0	6720.0
6	6	0	0	8122.0
5	6	1	0	9517.0
4	6	1	0	8924.0
3	6	1	0	9342.0
2	6	1	0	9564.0
1	6	1	0	11538.0
6	6	0	0	8294.0
5	6	0	0	6317.0
4	6	0	0	6873.0
3	6	0	0	6780.0
2	6	0	0	7448.0
1	6	0	0	7543.0
6	6	0	0	8205.0
5	6	1	0	8888.0
4	6	1	0	8899.0
3	6	1	0	10702.0
2	6	1	0	9936.0
1	6	1	0	12339.0
6	5	0	0	10361.0
5	5	0	0	9543.0
4	5	0	0	8259.0
3	5	0	0	8123.0
2	5	0	0	9240.0
6	5	0	0	9055.0
5	5	1	0	8618.0
4	5	1	0	9139.0
3	5	1	0	8785.0
2	5	1	0	9064.0
1	5	1	0	10697.0
6	5	0	0	8417.0
5	5	0	1	8890.0
3	5	0	1	8670.0
2	5	0	1	7399.0
1	5	0	1	7428.0
6	5	0	0	9874.0
5	5	1	0	10776.0
4	5	1	0	10810.0
3	5	1	0	10353.0
2	5	1	0	9523.0
1	5	1	0	11982.0
6	5	0	0	11228.0
4	4	1	0	12211.0
3	4	1	0	10449.0
2	4	1	0	9626.0
1	4	1	0	12285.0
6	4	0	0	8325.0
5	4	0	0	6869.0
4	4	0	0	6907.0
3	4	0	0	6270.0
2	4	0	0	6743.0
1	4	0	0	7497.0
6	4	0	0	8105.0
5	4	1	0	10155.0
4	4	1	0	9929.0
3	4	1	0	9164.0
2	4	1	0	10365.0
1	4	1	0	11684.0
6	4	0	0	8465.0
5	4	0	0	7010.0
4	4	0	0	7663.0
3	4	0	0	8322.0
2	4	0	0	9814.0
6	4	0	0	12003.0
4	4	1	0	14125.0
3	4	1	0	14338.0
2	3	1	0	12878.0
1	3	1	0	12304.0
6	3	0	0	8824.0
5	3	0	0	7905.0
4	3	0	0	7379.0
3	3	0	0	6370.0
2	3	0	0	6615.0
1	3	0	0	7039.0
6	3	0	0	8225.0
5	3	1	0	9191.0
4	3	1	0	8738.0
3	3	1	0	8185.0
2	3	1	0	9621.0
1	3	1	0	9909.0
6	3	0	0	8464.0
5	3	0	1	7155.0
4	3	0	1	6781.0
3	3	0	1	6495.0
2	3	0	1	6714.0
1	3	0	1	6862.0
6	3	0	0	8285.0
5	3	1	1	8677.0
4	3	1	1	9375.0
3	3	1	1	9211.0
2	3	1	1	9980.0
1	3	1	1	12188.0
6	2	0	0	9733.0
5	2	0	0	9152.0
4	2	0	0	7390.0
3	2	0	0	6903.0
2	2	0	0	6421.0
1	2	0	0	6935.0
6	2	0	0	8924.0
5	2	1	0	9032.0
4	2	1	0	8186.0
3	2	1	0	8347.0
2	2	1	0	9490.0
1	2	1	0	10024.0
6	2	0	0	9170.0
5	2	0	0	8045.0
4	2	0	0	7069.0
3	2	0	0	6433.0
2	2	0	0	7222.0
1	2	0	0	7285.0
6	2	0	0	8293.0
5	2	1	0	8429.0
4	2	1	0	8789.0
3	2	1	0	9138.0
2	2	1	0	9457.0
1	2	1	0	10577.0
6	1	0	0	9957.0
5	1	1	0	10372.0
4	1	1	0	9433.0
3	1	1	0	8518.0
2	1	1	0	9853.0
1	1	1	0	9465.0
6	1	0	0	7479.0
5	1	0	0	7090.0
4	1	0	0	6424.0
3	1	0	0	6021.0
2	1	0	0	6301.0
1	1	0	0	6900.0
6	1	0	0	7820.0
5	1	1	0	9517.0
4	1	1	0	8579.0
3	1	1	0	8719.0
2	1	1	0	8031.0
1	1	1	0	10337.0
6	1	0	0	8096.0
5	1	1	0	8373.0
4	1	1	0	7670.0
3	1	1	0	8689.0
2	1	1	1	9171.0
1	1	1	1	8999.0
6	1	0	0	8459.0
5	1	0	1	8780.0
3	12	0	1	6121.0
2	12	0	1	10949.0
1	12	0	1	10979.0
6	12	0	0	9439.0
3	12	0	1	7078.0
2	12	0	1	15320.0
1	12	0	1	14822.0
6	12	0	0	14043.0
5	12	1	0	13586.0
4	12	1	0	12892.0
3	12	1	0	13461.0
2	12	1	0	12953.0
1	12	1	0	14371.0
6	12	0	0	11005.0
5	12	0	0	8883.0
