5	7	1	1	9168.0
4	7	1	1	7316.0
3	7	1	1	6176.0
2	7	1	1	8012.0
1	7	1	1	10109.0
6	7	0	0	3576.0
5	7	0	1	6346.0
4	7	0	1	5176.0
3	7	0	1	4952.0
2	7	0	1	5077.0
1	7	0	1	5919.0
6	7	0	0	4100.0
5	7	1	1	7385.0
4	7	1	1	7192.0
3	7	1	1	7758.0
2	7	1	1	8260.0
1	7	1	1	10223.0
6	7	0	0	4035.0
5	7	0	1	5923.0
4	7	0	1	6491.0
3	7	0	1	5484.0
2	7	0	1	5685.0
1	7	0	1	6414.0
6	7	0	0	3790.0
5	7	1	1	8218.0
4	7	1	1	7785.0
3	7	1	1	7735.0
2	6	1	1	10269.0
1	6	1	1	11318.0
6	6	0	0	4207.0
5	6	0	0	6956.0
4	6	0	0	6142.0
3	6	0	0	5610.0
2	6	0	0	6147.0
1	6	0	0	5972.0
6	6	0	0	4347.0
5	6	1	0	8951.0
4	6	1	0	8029.0
3	6	1	0	8349.0
2	6	1	0	9061.0
1	6	1	0	11579.0
6	6	0	0	4876.0
5	6	0	0	6782.0
4	6	0	0	5696.0
3	6	0	0	6196.0
2	6	0	0	5566.0
1	6	0	0	7224.0
6	6	0	0	4699.0
5	6	1	0	10133.0
3	6	1	0	9416.0
2	6	1	0	8643.0
1	6	1	0	11037.0
6	5	0	0	5496.0
5	5	0	0	9311.0
4	5	0	0	7474.0
3	5	0	0	6438.0
2	5	0	1	7074.0
6	5	0	0	4849.0
5	5	1	0	9092.0
4	5	1	0	7969.0
3	5	1	0	7581.0
2	5	1	0	8947.0
1	5	1	0	9591.0
6	5	0	0	3375.0
5	5	0	0	7689.0
3	5	0	0	7050.0
2	5	0	0	5767.0
1	5	0	0	6162.0
6	5	0	0	4276.0
5	5	1	0	8618.0
4	5	1	0	7739.0
3	5	1	0	7652.0
2	5	1	0	8189.0
1	5	1	0	10357.0
6	5	0	0	5583.0
4	4	1	0	11796.0
3	4	1	0	8978.0
2	4	1	0	8539.0
1	4	1	0	10861.0
6	4	0	0	4444.0
5	4	0	0	6132.0
4	4	0	0	5846.0
3	4	0	0	6018.0
2	4	0	0	5762.0
1	4	0	0	5691.0
6	4	0	0	4125.0
5	4	1	0	8954.0
4	4	1	0	8302.0
3	4	1	0	7624.0
2	4	1	0	7713.0
1	4	1	0	11227.0
6	4	0	0	4468.0
5	4	0	1	5685.0
4	4	0	1	5766.0
3	4	0	1	6017.0
2	4	0	1	6895.0
6	4	0	0	6207.0
4	4	1	1	11831.0
3	4	1	1	10534.0
2	3	1	1	10429.0
1	3	1	1	11611.0
6	3	0	0	4805.0
5	3	0	0	6272.0
4	3	0	0	6625.0
3	3	0	0	5783.0
2	3	0	0	5902.0
1	3	0	0	7035.0
6	3	0	0	4862.0
5	3	1	0	8499.0
4	3	1	0	7380.0
3	3	1	0	8188.0
2	3	1	0	7979.0
1	3	1	0	10389.0
6	3	0	0	4136.0
5	3	0	0	6644.0
4	3	0	0	5751.0
3	3	0	0	5542.0
2	3	0	0	5404.0
1	3	0	0	5786.0
6	3	0	0	4192.0
5	3	1	0	8324.0
4	3	1	0	7690.0
3	3	1	0	8216.0
2	3	1	0	8806.0
1	3	1	0	10615.0
6	2	0	0	5256.0
5	2	0	0	9410.0
4	2	0	0	6031.0
3	2	0	0	6019.0
2	2	0	0	6362.0
1	2	0	0	5741.0
6	2	0	0	4356.0
5	2	1	0	8606.0
4	2	1	0	8675.0
3	2	1	0	8616.0
2	2	1	0	9301.0
1	2	1	0	4994.0
6	2	0	0	3992.0
5	2	0	0	7002.0
4	2	0	0	5336.0
3	2	0	0	6032.0
2	2	0	0	5578.0
1	2	0	0	6683.0
6	2	0	0	4491.0
5	2	1	0	8774.0
4	2	1	0	8223.0
3	2	1	0	6849.0
2	2	1	0	8410.0
1	2	1	0	8185.0
6	1	0	0	4534.0
5	1	1	0	10241.0
4	1	1	0	8819.0
3	1	1	0	7614.0
2	1	1	0	8475.0
1	1	1	0	8987.0
6	1	0	0	2995.0
5	1	0	0	6974.0
4	1	0	0	5623.0
3	1	0	0	5444.0
2	1	0	0	5525.0
1	1	0	0	5723.0
6	1	0	0	4212.0
5	1	1	0	7994.0
4	1	1	0	6374.0
3	1	1	0	6786.0
2	1	1	0	8055.0
1	1	1	0	8897.0
6	1	0	0	4420.0
5	1	1	0	9159.0
4	1	1	0	7165.0
3	1	1	0	7700.0
2	1	1	1	8698.0
1	1	1	1	11436.0
6	1	0	0	3955.0
5	1	0	1	6952.0
3	12	0	1	4302.0
2	12	0	1	8134.0
1	12	0	1	6997.0
6	12	0	0	3940.0
3	12	0	1	4920.0
2	12	0	1	10793.0
1	12	0	1	11007.0
6	12	0	0	6545.0
5	12	1	0	11181.0
4	12	1	0	10045.0
3	12	1	0	10050.0
2	12	1	0	11358.0
1	12	1	0	13513.0
6	12	0	0	5263.0
5	12	0	0	6938.0
4	12	0	0	6678.0
3	12	0	0	6170.0
2	12	0	0	6763.0
1	12	0	0	6687.0
6	12	0	0	5595.0
5	12	1	0	11159.0
4	12	1	0	9546.0
3	12	1	0	8979.0
2	12	1	0	9418.0
1	12	1	0	10475.0
6	11	0	0	6420.0
5	11	1	0	10970.0
4	11	1	0	10136.0
3	11	1	0	8622.0
2	11	1	0	8652.0
1	11	1	0	10558.0
6	11	0	0	4176.0
5	11	0	0	7194.0
4	11	0	0	6263.0
3	11	0	0	5952.0
2	11	0	0	5554.0
1	11	0	0	6838.0
6	11	0	0	4981.0
5	11	1	0	8651.0
4	11	1	0	7136.0
3	11	1	0	7142.0
2	11	1	0	7644.0
1	11	1	0	8879.0
6	11	0	0	4052.0
5	11	1	0	8358.0
4	11	1	0	8981.0
3	11	1	0	8996.0
2	11	1	0	8800.0
1	11	1	0	11998.0
5	10	0	0	8935.0
4	10	0	0	6511.0
3	10	0	0	5924.0
2	10	0	0	5723.0
1	10	0	0	5570.0
6	10	0	0	3202.0
5	10	1	0	8520.0
4	10	1	0	7508.0
3	10	1	0	7521.0
2	10	1	0	7086.0
1	10	1	0	8728.0
6	10	0	0	3850.0
5	10	0	1	5244.0
4	10	0	1	5062.0
3	10	0	1	5371.0
2	10	0	1	4921.0
1	10	0	1	6467.0
6	10	0	0	3652.0
5	10	1	1	7807.0
4	10	1	1	7263.0
3	10	1	1	6579.0
2	10	1	1	7093.0
1	10	1	1	9277.0
6	10	0	0	5183.0
4	10	1	0	9205.0
3	10	1	0	8489.0
2	9	1	0	9692.0
1	9	1	0	8580.0
6	9	0	0	3968.0
5	9	0	0	6181.0
4	9	0	0	5426.0
3	9	0	0	4863.0
2	9	0	0	4988.0
1	9	0	0	5678.0
6	9	0	0	3605.0
5	9	1	0	7722.0
4	9	1	0	6423.0
3	9	1	0	6547.0
2	9	1	0	7579.0
1	9	1	0	8696.0
6	9	0	0	4129.0
5	9	0	0	6358.0
