5	7	1	1	6306.0
4	7	1	1	5412.0
3	7	1	1	5326.0
2	7	1	1	4966.0
1	7	1	1	5413.0
6	7	0	0	2644.0
5	7	0	1	4183.0
4	7	0	1	3970.0
3	7	0	1	3721.0
2	7	0	1	3529.0
1	7	0	1	4688.0
6	7	0	0	2367.0
5	7	1	0	5263.0
4	7	1	0	5615.0
3	7	1	0	4718.0
2	7	1	0	5102.0
1	7	1	0	6349.0
6	7	0	0	2511.0
5	7	0	0	4493.0
4	7	0	0	4788.0
3	7	0	0	4042.0
2	7	0	0	3642.0
1	7	0	0	4516.0
6	7	0	0	3221.0
5	7	1	0	5637.0
4	7	1	0	5732.0
3	7	1	0	5915.0
2	6	1	0	6162.0
1	6	1	0	6078.0
6	6	0	0	2751.0
5	6	0	0	4035.0
4	6	0	0	3609.0
3	6	0	0	4030.0
2	6	0	0	3843.0
1	6	0	0	4334.0
6	6	0	0	2823.0
5	6	1	0	4570.0
4	6	1	0	4619.0
3	6	1	0	5107.0
2	6	1	0	4874.0
1	6	1	0	5518.0
6	6	0	0	2676.0
5	6	0	0	4522.0
4	6	0	0	3952.0
3	6	0	0	4039.0
2	6	0	0	3532.0
1	6	0	0	3739.0
6	6	0	0	2566.0
5	6	1	0	5202.0
4	6	1	0	4836.0
3	6	1	0	5399.0
2	6	1	0	5389.0
1	6	1	0	6081.0
6	5	0	0	3181.0
5	5	0	0	5424.0
4	5	0	0	4051.0
3	5	0	0	4037.0
2	5	0	0	4250.0
6	5	0	0	2707.0
5	5	1	0	5293.0
4	5	1	0	4542.0
3	5	1	0	4745.0
2	5	1	0	4667.0
1	5	1	0	5302.0
6	5	0	0	2855.0
5	5	0	1	4926.0
3	5	0	0	5156.0
2	5	0	0	3929.0
1	5	0	0	3893.0
6	5	0	0	3205.0
5	5	1	0	5390.0
4	5	1	0	5120.0
3	5	1	0	5007.0
2	5	1	0	4174.0
1	5	1	0	6154.0
6	5	0	0	3837.0
4	4	1	0	6667.0
3	4	1	0	5408.0
2	4	1	0	4675.0
1	4	1	0	6055.0
6	4	0	0	2845.0
5	4	0	0	3542.0
4	4	0	0	3482.0
3	4	0	0	3052.0
2	4	0	0	3703.0
1	4	0	0	4299.0
6	4	0	0	3000.0
5	4	1	1	4822.0
4	4	1	1	4950.0
3	4	1	1	4147.0
2	4	1	1	4656.0
1	4	1	1	6240.0
6	4	0	0	2660.0
5	4	0	1	4243.0
4	4	0	1	3965.0
3	4	0	1	3814.0
2	4	0	1	4565.0
6	4	0	0	5327.0
4	4	1	1	7128.0
3	4	1	1	6637.0
2	3	1	0	5454.0
1	3	1	0	7043.0
6	3	0	0	2702.0
5	3	0	0	3998.0
4	3	0	0	3855.0
3	3	0	0	3490.0
2	3	0	0	3825.0
1	3	0	0	3723.0
6	3	0	0	2440.0
5	3	1	0	4666.0
4	3	1	0	4133.0
3	3	1	0	4599.0
2	3	1	0	5379.0
1	3	1	0	6540.0
6	3	0	0	2697.0
5	3	0	0	4533.0
4	3	0	0	3782.0
3	3	0	0	3572.0
2	3	0	0	3347.0
1	3	0	0	4240.0
6	3	0	0	2976.0
5	3	1	0	4865.0
4	3	1	0	5151.0
3	3	1	0	4033.0
2	3	1	0	5261.0
1	3	1	0	5990.0
6	2	0	0	3005.0
5	2	0	0	4773.0
4	2	0	0	3648.0
3	2	0	0	3580.0
2	2	0	0	3329.0
1	2	0	0	4363.0
6	2	0	0	2387.0
5	2	1	0	4909.0
4	2	1	0	4389.0
3	2	1	0	4426.0
2	2	1	0	4854.0
1	2	1	0	5924.0
6	2	0	0	2420.0
5	2	0	0	4488.0
4	2	0	0	3517.0
3	2	0	0	3699.0
2	2	0	0	3643.0
1	2	0	0	3793.0
6	2	0	0	2659.0
5	2	1	0	5139.0
4	2	1	0	4367.0
3	2	1	0	4715.0
2	2	1	0	4889.0
1	2	1	0	5379.0
6	1	0	0	3065.0
5	1	1	0	6338.0
4	1	1	0	4437.0
3	1	1	0	4073.0
2	1	1	0	5383.0
1	1	1	0	4599.0
6	1	0	0	2408.0
5	1	0	0	4386.0
4	1	0	0	3584.0
3	1	0	0	3605.0
2	1	0	0	3587.0
1	1	0	0	4116.0
6	1	0	0	2713.0
5	1	1	0	4588.0
4	1	1	0	4625.0
3	1	1	0	4564.0
2	1	1	0	4508.0
1	1	1	0	5437.0
6	1	0	0	2529.0
5	1	1	0	4216.0
4	1	1	0	4439.0
3	1	1	0	4374.0
2	1	1	1	4849.0
1	1	1	1	6147.0
6	1	0	0	2777.0
5	1	0	1	4311.0
3	12	0	1	3277.0
2	12	0	1	5555.0
1	12	0	1	5085.0
6	12	0	0	3548.0
3	12	0	1	4351.0
2	12	0	1	8456.0
1	12	0	1	8451.0
6	12	0	0	4596.0
5	12	1	0	7141.0
4	12	1	0	6433.0
3	12	1	0	6554.0
2	12	1	0	7025.0
1	12	1	0	7788.0
6	12	0	0	4192.0
5	12	0	0	4626.0
4	12	0	0	4439.0
3	12	0	0	3906.0
2	12	0	0	4571.0
1	12	0	0	3965.0
6	12	0	0	3951.0
5	12	1	0	8162.0
4	12	1	0	6140.0
3	12	1	0	5849.0
2	12	1	0	5836.0
1	12	1	0	6841.0
6	11	0	0	4758.0
5	11	1	0	5969.0
4	11	1	0	5288.0
3	11	1	0	4753.0
2	11	1	0	4787.0
1	11	1	0	6187.0
6	11	0	0	2619.0
5	11	0	0	4092.0
4	11	0	0	3366.0
3	11	0	0	3512.0
2	11	0	0	3964.0
1	11	0	0	4378.0
6	11	0	0	3055.0
5	11	1	0	5225.0
4	11	1	0	4456.0
3	11	1	0	4666.0
2	11	1	0	4891.0
1	11	1	0	5792.0
6	11	0	0	2890.0
5	11	1	0	4975.0
4	11	1	0	5057.0
3	11	1	0	5026.0
2	11	1	0	5607.0
1	11	1	0	6066.0
6	11	0	0	2637.0
5	10	0	0	4960.0
4	10	0	0	4008.0
3	10	0	0	3942.0
2	10	0	0	3369.0
1	10	0	0	3943.0
6	10	0	0	2482.0
5	10	1	1	4523.0
4	10	1	1	3852.0
3	10	1	1	4065.0
2	10	1	1	4573.0
1	10	1	1	5190.0
6	10	0	0	2468.0
5	10	0	1	3591.0
4	10	0	1	3427.0
3	10	0	1	3202.0
2	10	0	1	2904.0
1	10	0	1	3704.0
6	10	0	0	2988.0
5	10	1	0	5003.0
4	10	1	0	4926.0
3	10	1	0	4525.0
2	10	1	0	4555.0
1	10	1	0	5801.0
6	10	0	0	3563.0
4	10	1	0	5844.0
3	10	1	0	5543.0
2	9	1	0	5561.0
1	9	1	0	4969.0
6	9	0	0	2411.0
5	9	0	0	3894.0
4	9	0	0	3490.0
3	9	0	0	3176.0
2	9	0	0	3155.0
1	9	0	0	4022.0
6	9	0	0	3005.0
5	9	1	0	4960.0
4	9	1	0	4193.0
3	9	1	0	4111.0
2	9	1	0	4334.0
1	9	1	0	5950.0
6	9	0	0	2288.0
5	9	0	0	4434.0
4	9	0	0	3850.0
3	9	0	0	3669.0
2	9	0	0	3545.0
1	9	0	0	4435.0
6	9	0	0	2487.0
5	9	1	0	5608.0
4	9	1	0	5105.0
3	9	1	0	4874.0
2	9	1	0	5321.0
1	9	1	0	7290.0
6	8	0	0	3230.0
5	8	0	0	5064.0
4	8	0	0	3716.0
3	8	0	0	3833.0
2	8	0	0	4979.0
1	8	0	0	5686.0
6	8	0	0	3282.0
5	8	1	1	5827.0
4	8	1	1	4906.0
3	8	1	1	4621.0
2	8	1	1	4467.0
1	8	1	1	6261.0
6	8	0	0	2618.0
5	8	0	1	4438.0
4	8	0	1	3770.0
3	8	0	1	3886.0
2	8	0	1	3480.0
1	8	0	1	4140.0
6	8	0	0	2906.0
5	8	1	1	4097.0
4	8	1	1	4777.0
3	8	1	1	4810.0
2	8	1	1	4378.0
1	8	1	1	6122.0
6	8	0	0	3386.0
5	8	1	1	5990.0
4	7	1	1	6110.0
3	7	1	1	5639.0
2	7	1	1	4835.0
1	7	1	1	5443.0
6	7	0	0	2389.0
5	7	0	1	4429.0
4	7	0	1	3248.0
3	7	0	1	3962.0
2	7	0	1	3289.0
1	7	0	1	4212.0
6	7	0	0	3210.0
5	7	1	1	4583.0
4	7	1	1	4382.0
3	7	1	1	4479.0
2	7	1	1	4236.0
1	7	1	1	5843.0
6	7	0	0	3147.0
5	7	0	0	4636.0
4	7	0	0	4242.0
3	7	0	0	3348.0
2	7	0	0	3746.0
1	7	0	0	3908.0
6	7	0	0	2478.0
5	7	1	0	4538.0
4	7	1	0	5024.0
3	7	1	0	4795.0
2	7	1	0	5091.0
1	6	1	0	6996.0
6	6	0	0	2994.0
5	6	0	0	4036.0
4	6	0	0	3489.0
3	6	0	0	3571.0
2	6	0	0	3401.0
1	6	0	0	3490.0
6	6	0	0	2650.0
5	6	1	0	4689.0
4	6	1	0	3919.0
3	6	1	0	5036.0
2	6	1	0	4501.0
1	6	1	0	5558.0
6	6	0	0	3121.0
5	6	0	0	4274.0
4	6	0	0	4174.0
3	6	0	0	4428.0
2	6	0	0	5327.0
6	6	0	0	2939.0
5	6	1	0	5550.0
4	6	1	0	4429.0
3	6	1	0	4485.0
2	6	1	0	4853.0
1	6	1	0	6794.0
6	5	0	0	2884.0
5	5	0	1	5085.0
3	5	0	0	5198.0
2	5	0	0	3551.0
1	5	0	0	3249.0
6	5	0	0	2404.0
5	5	1	0	4988.0
4	5	1	0	4767.0
3	5	1	0	4085.0
2	5	1	0	4233.0
1	5	1	0	5422.0
6	5	0	0	2682.0
5	5	0	0	3866.0
4	5	0	0	3877.0
3	5	0	0	3447.0
2	5	0	0	3679.0
1	5	0	0	3899.0
6	5	0	0	3161.0
5	5	1	0	5193.0
4	5	1	0	4585.0
3	5	1	0	4695.0
2	5	1	0	4603.0
1	5	1	0	6880.0
6	5	0	0	3187.0
5	5	1	1	6742.0
3	4	1	1	6104.0
2	4	1	1	4894.0
1	4	1	1	5990.0
6	4	0	0	2685.0
5	4	0	1	3546.0
4	4	0	1	3603.0
3	4	0	1	3309.0
2	4	0	1	4025.0
6	4	0	0	5114.0
4	4	1	1	6381.0
3	4	1	1	6132.0
2	4	1	0	5850.0
1	4	1	0	6641.0
6	4	0	0	2867.0
5	4	0	0	4198.0
4	4	0	0	3716.0
3	4	0	0	3793.0
2	4	0	0	3398.0
1	4	0	0	3688.0
6	4	0	0	2549.0
5	4	1	0	5238.0
4	4	1	0	4464.0
3	4	1	0	4689.0
2	4	1	0	4783.0
1	3	1	0	5414.0
6	3	0	0	2308.0
5	3	0	0	3946.0
4	3	0	0	3634.0
3	3	0	0	3424.0
2	3	0	0	3294.0
1	3	0	0	4056.0
6	3	0	0	2546.0
5	3	1	0	4775.0
4	3	1	0	3666.0
3	3	1	0	3923.0
2	3	1	0	4184.0
1	3	1	0	5922.0
6	3	0	0	2658.0
5	3	0	0	4275.0
4	3	0	0	3692.0
3	3	0	0	3256.0
2	3	0	0	3479.0
1	3	0	0	3491.0
6	3	0	0	2669.0
5	3	1	0	4567.0
4	3	1	0	4355.0
3	3	1	0	4421.0
2	3	1	0	5016.0
1	3	1	0	6199.0
6	3	0	0	2633.0
5	2	0	0	4070.0
4	2	0	0	3609.0
3	2	0	0	3414.0
2	2	0	0	2973.0
1	2	0	0	3228.0
6	2	0	0	2442.0
5	2	1	0	4957.0
4	2	1	0	4489.0
3	2	1	0	4354.0
2	2	1	0	4257.0
1	2	1	0	5333.0
6	2	0	0	2745.0
5	2	0	0	4759.0
4	2	0	0	4126.0
3	2	0	0	3644.0
2	2	0	0	3450.0
1	2	0	0	4201.0
6	2	0	0	2751.0
5	2	1	0	4998.0
4	2	1	0	5030.0
3	2	1	0	5005.0
2	2	1	0	5203.0
1	2	1	0	6567.0
6	2	0	0	2603.0
5	1	0	0	5029.0
4	1	0	0	3707.0
3	1	0	0	3586.0
2	1	0	0	3750.0
1	1	0	0	3272.0
6	1	0	0	2561.0
5	1	1	0	4553.0
4	1	1	0	4025.0
3	1	1	0	4049.0
2	1	1	0	3945.0
1	1	1	0	6149.0
6	1	0	0	2504.0
5	1	0	0	4732.0
4	1	0	0	3420.0
3	1	0	0	3329.0
2	1	0	0	3428.0
1	1	0	0	3461.0
6	1	0	0	2427.0
5	1	1	0	4986.0
4	1	1	0	4990.0
3	1	1	0	4314.0
2	1	1	0	5163.0
1	1	1	1	6614.0
6	1	0	0	2643.0
5	1	0	1	4381.0
4	1	0	1	4450.0
2	12	0	1	2774.0
1	12	0	1	5940.0
6	12	0	0	2735.0
5	12	0	1	5440.0
2	12	0	1	3982.0
1	12	0	1	9343.0
6	12	0	0	5878.0
5	12	1	0	7992.0
4	12	1	0	6913.0
3	12	1	0	6338.0
2	12	1	0	7908.0
1	12	1	0	8675.0
6	12	0	0	4102.0
5	12	0	0	4585.0
4	12	0	0	4597.0
3	12	0	0	4650.0
2	12	0	0	4399.0
1	12	0	0	5019.0
6	12	0	0	3490.0
5	12	1	0	4631.0
4	12	1	0	6854.0
3	12	1	0	6617.0
2	12	1	0	6566.0
1	12	1	0	7064.0
6	11	0	0	4678.0
5	11	0	0	5079.0
4	11	0	0	4767.0
3	11	0	0	4329.0
2	11	0	0	4572.0
1	11	0	0	5074.0
6	11	0	0	2454.0
5	11	1	0	5430.0
4	11	1	0	5192.0
3	11	1	0	4625.0
2	11	1	0	5085.0
1	11	1	0	6425.0
6	11	0	0	2659.0
5	11	0	0	4930.0
4	11	0	0	3372.0
3	11	0	0	3604.0
2	11	0	0	3727.0
1	11	0	0	3584.0
6	11	0	0	2857.0
5	11	1	0	4931.0
4	11	1	0	4682.0
3	11	1	0	5099.0
2	11	1	0	5177.0
1	11	1	0	5032.0
6	11	0	0	2939.0
5	11	0	0	4683.0
4	10	0	0	3941.0
3	10	0	0	3612.0
2	10	0	0	3493.0
1	10	0	0	2720.0
6	10	0	0	2527.0
5	10	1	0	4250.0
4	10	1	0	4080.0
3	10	1	0	4202.0
2	10	1	0	4134.0
1	10	1	0	5685.0
6	10	0	0	2414.0
5	10	0	1	3595.0
4	10	0	1	3196.0
3	10	0	1	3782.0
2	10	0	1	3208.0
1	10	0	1	4175.0
6	10	0	0	2087.0
5	10	1	1	4230.0
4	10	1	1	4237.0
3	10	1	1	3958.0
2	10	1	1	4653.0
1	10	1	1	5857.0
6	10	0	0	2742.0
5	10	0	1	4841.0
3	10	0	0	4874.0
2	10	0	0	3653.0
1	9	0	0	4086.0
6	9	0	0	2248.0
5	9	1	0	4814.0
4	9	1	0	4283.0
3	9	1	0	4313.0
2	9	1	0	4508.0
1	9	1	0	4711.0
6	9	0	0	2258.0
5	9	0	0	3423.0
4	9	0	0	3115.0
3	9	0	0	3215.0
2	9	0	0	3410.0
1	9	0	0	3635.0
6	9	0	0	2472.0
5	9	1	0	4696.0
4	9	1	0	4504.0
3	9	1	0	4793.0
2	9	1	0	5353.0
1	9	1	0	5448.0
6	9	0	0	2503.0
5	9	0	0	4019.0
4	9	0	0	3978.0
3	9	0	0	3482.0
2	9	0	0	3410.0
1	9	0	0	3662.0
6	8	0	0	3109.0
5	8	1	0	5776.0
4	8	1	0	5072.0
3	8	1	0	4423.0
2	8	1	0	4458.0
1	8	1	0	5888.0
6	8	0	0	2617.0
5	8	0	0	3771.0
4	8	0	0	3617.0
3	8	0	0	3712.0
2	8	0	0	3362.0
1	8	0	0	3915.0
6	8	0	0	2913.0
5	8	1	0	5244.0
4	8	1	0	4992.0
3	8	1	0	4690.0
2	8	1	0	5270.0
1	8	1	0	6542.0
6	8	0	0	2942.0
5	8	0	0	4634.0
4	8	0	0	4442.0
3	8	0	0	4616.0
2	8	0	0	5112.0
1	8	0	0	6557.0
6	8	0	0	4094.0
5	8	1	1	5512.0
4	8	1	1	5943.0
3	7	1	1	6102.0
2	7	1	1	5945.0
1	7	1	1	6960.0
6	7	0	0	2667.0
5	7	0	1	3725.0
4	7	0	1	3856.0
3	7	0	1	3619.0
2	7	0	1	3370.0
1	7	0	1	4325.0
6	7	0	0	2774.0
5	7	1	1	5417.0
4	7	1	1	4734.0
3	7	1	1	4304.0
2	7	1	1	4631.0
1	7	1	1	6199.0
6	7	0	0	2958.0
5	7	0	1	4261.0
4	7	0	1	3842.0
3	7	0	1	3969.0
2	7	0	1	3782.0
1	7	0	1	3839.0
6	7	0	0	2866.0
5	7	1	1	5122.0
4	7	1	1	4628.0
3	7	1	1	4689.0
2	7	1	1	4107.0
1	7	1	1	6266.0
6	6	0	0	2648.0
5	6	0	1	4497.0
4	6	0	1	3475.0
3	6	0	1	3480.0
2	6	0	1	3213.0
1	6	0	1	3569.0
6	6	0	0	2931.0
5	6	1	0	4504.0
4	6	1	0	4779.0
3	6	1	0	4146.0
2	6	1	0	4814.0
1	6	1	0	6017.0
6	6	0	0	2638.0
5	6	0	0	4467.0
4	6	0	0	4178.0
3	6	0	0	3424.0
2	6	0	0	3576.0
1	6	0	0	3691.0
6	6	0	0	2510.0
5	6	1	0	4396.0
4	6	1	0	4692.0
3	6	1	0	4276.0
2	6	1	0	2601.0
1	6	1	0	5713.0
