4	5	1	0	7472.0
3	5	1	0	7731.0
2	5	1	0	7972.0
1	5	1	0	9708.0
6	5	0	0	5731.0
5	5	1	0	9808.0
3	4	1	0	10840.0
2	4	1	0	9687.0
1	4	1	0	8616.0
6	4	0	0	4702.0
5	4	0	1	5083.0
4	4	0	1	4990.0
3	4	0	1	4773.0
2	4	0	1	5969.0
6	4	0	1	6210.0
4	4	1	1	8952.0
3	4	1	1	7915.0
2	4	1	1	8291.0
1	4	1	1	9418.0
6	4	0	0	4737.0
5	4	0	0	6406.0
4	4	0	0	5923.0
3	4	0	0	5731.0
2	4	0	0	6028.0
1	4	0	0	6571.0
6	4	0	0	5218.0
5	4	1	0	7325.0
4	4	1	0	7800.0
3	4	1	0	8372.0
2	4	1	0	8288.0
1	3	1	0	9525.0
6	3	0	0	5744.0
5	3	0	0	6821.0
4	3	0	0	5728.0
3	3	0	0	5744.0
2	3	0	0	5648.0
1	3	0	0	6407.0
6	3	0	0	5296.0
5	3	1	0	6414.0
4	3	1	0	7302.0
3	3	1	0	6691.0
2	3	1	0	8054.0
1	3	1	0	9079.0
6	3	0	0	4998.0
5	3	0	0	5133.0
4	3	0	0	5592.0
3	3	0	0	5182.0
2	3	0	0	5586.0
1	3	0	0	6113.0
6	3	0	0	5256.0
5	3	1	0	7096.0
4	3	1	0	7139.0
3	3	1	0	8065.0
2	3	1	0	8768.0
1	3	1	0	7703.0
6	3	0	0	6801.0
5	2	0	0	6285.0
4	2	0	0	6841.0
3	2	0	0	5521.0
2	2	0	0	5072.0
1	2	0	0	5598.0
6	2	0	0	4354.0
5	2	1	0	7030.0
4	2	1	0	7035.0
3	2	1	0	7162.0
2	2	1	0	8178.0
1	2	1	0	9558.0
6	2	0	0	5168.0
5	2	0	0	6213.0
4	2	0	0	5706.0
3	2	0	0	5711.0
2	2	0	0	5989.0
1	2	0	0	5880.0
6	2	0	0	4929.0
5	2	1	0	7495.0
4	2	1	0	7284.0
3	2	1	0	7963.0
2	2	1	0	10140.0
1	2	1	0	10233.0
6	2	0	0	4924.0
5	1	0	0	6660.0
4	1	0	0	6560.0
3	1	0	0	5363.0
2	1	0	0	5624.0
1	1	0	0	5842.0
6	1	0	0	5020.0
5	1	1	0	6261.0
4	1	1	0	6880.0
3	1	1	0	7946.0
2	1	1	0	7999.0
1	1	1	0	9394.0
6	1	0	0	5136.0
5	1	0	0	5417.0
4	1	0	0	5402.0
3	1	0	0	5417.0
2	1	0	0	6186.0
1	1	0	0	5378.0
6	1	0	0	4602.0
5	1	1	1	6726.0
4	1	1	1	6146.0
3	1	1	1	7149.0
2	1	1	1	8017.0
1	1	1	1	9357.0
6	1	0	1	4791.0
5	1	0	1	5509.0
4	1	0	1	5046.0
2	12	0	1	3836.0
1	12	0	1	7670.0
6	12	0	1	5499.0
5	12	0	1	6712.0
2	12	0	1	6723.0
1	12	0	1	10509.0
6	12	0	0	7016.0
5	12	1	0	9918.0
4	12	1	0	9096.0
3	12	1	0	10517.0
2	12	1	0	9787.0
1	12	1	0	10576.0
6	12	0	0	6004.0
5	12	0	0	6404.0
4	12	0	0	6511.0
3	12	0	0	6398.0
2	12	0	0	6027.0
1	12	0	0	6682.0
6	12	0	0	5842.0
5	12	1	0	8438.0
4	12	1	0	8852.0
3	12	1	0	9206.0
2	12	1	0	9111.0
1	12	1	0	10920.0
6	11	0	0	6981.0
5	11	0	0	7385.0
4	11	0	0	6859.0
3	11	0	0	6091.0
2	11	0	0	5961.0
1	11	0	0	6243.0
6	11	0	0	5333.0
5	11	1	0	6235.0
4	11	1	0	6656.0
3	11	1	0	7386.0
2	11	1	0	7635.0
1	11	1	0	8765.0
6	11	0	0	5711.0
5	11	0	0	5666.0
4	11	0	0	5963.0
3	11	0	0	5661.0
2	11	0	0	5621.0
1	11	0	0	6102.0
6	11	0	0	5391.0
5	11	1	0	6682.0
4	11	1	0	7393.0
3	11	1	0	8073.0
2	11	1	0	7560.0
1	11	1	0	8706.0
6	11	0	0	5487.0
5	11	0	0	6390.0
4	10	0	0	6261.0
3	10	0	0	7413.0
2	10	0	0	5583.0
1	10	0	0	5839.0
6	10	0	0	4415.0
5	10	1	1	5899.0
4	10	1	1	5928.0
3	10	1	1	6005.0
2	10	1	1	6693.0
1	10	1	1	7617.0
6	10	0	1	4516.0
5	10	0	1	4732.0
4	10	0	1	5084.0
3	10	0	1	4983.0
2	10	0	1	5446.0
1	10	0	1	5516.0
6	10	0	0	4609.0
5	10	1	0	6384.0
4	10	1	0	7188.0
3	10	1	0	7392.0
2	10	1	0	8608.0
1	10	1	0	10203.0
6	10	0	0	4621.0
5	10	0	0	6718.0
3	10	0	0	6036.0
2	10	0	0	5976.0
1	9	0	0	6425.0
6	9	0	0	5552.0
5	9	1	0	8034.0
4	9	1	0	6181.0
3	9	1	0	6669.0
2	9	1	0	7283.0
1	9	1	0	7707.0
6	9	0	0	4700.0
5	9	0	0	4963.0
4	9	0	0	5199.0
3	9	0	0	5227.0
2	9	0	0	5228.0
1	9	0	0	5355.0
6	9	0	0	4454.0
5	9	1	0	6441.0
4	9	1	0	7374.0
3	9	1	0	6787.0
2	9	1	0	8074.0
1	9	1	0	9017.0
6	9	0	0	4488.0
5	9	0	0	5290.0
4	9	0	0	5595.0
3	9	0	0	5607.0
2	9	0	0	5390.0
1	9	0	0	5998.0
6	8	0	0	5576.0
5	8	1	0	8104.0
4	8	1	0	7746.0
3	8	1	0	6775.0
2	8	1	0	7251.0
1	8	1	0	8042.0
6	8	0	0	4357.0
5	8	0	0	5072.0
4	8	0	0	5094.0
3	8	0	0	5666.0
2	8	0	0	6329.0
1	8	0	0	8375.0
6	8	0	0	5236.0
5	8	1	1	7097.0
4	8	1	1	6986.0
3	8	1	1	7514.0
2	8	1	1	7265.0
1	8	1	1	7779.0
6	8	0	1	4403.0
5	8	0	1	5028.0
4	8	0	1	5350.0
3	8	0	1	5065.0
2	8	0	1	4776.0
1	8	0	1	5664.0
6	8	0	1	4624.0
5	8	1	1	6523.0
4	8	1	1	6973.0
3	7	1	1	8629.0
2	7	1	1	8562.0
1	7	1	1	8735.0
6	7	0	1	4250.0
5	7	0	1	4472.0
4	7	0	1	4997.0
3	7	0	1	4132.0
2	7	0	1	4631.0
1	7	0	1	4688.0
6	7	0	1	3725.0
5	7	1	1	5699.0
4	7	1	1	6214.0
3	7	1	1	6831.0
2	7	1	1	7911.0
1	7	1	1	8684.0
6	7	0	1	4553.0
5	7	0	1	5295.0
4	7	0	1	4916.0
3	7	0	1	5492.0
2	7	0	1	5035.0
1	7	0	1	6155.0
6	7	0	1	4558.0
5	7	1	0	7274.0
4	7	1	0	7868.0
3	7	1	0	7568.0
2	7	1	0	8147.0
1	7	1	0	9724.0
6	6	0	0	5618.0
5	6	0	0	5996.0
4	6	0	0	5759.0
3	6	0	0	5234.0
2	6	0	0	5142.0
1	6	0	0	5908.0
6	6	0	0	4691.0
5	6	1	0	6325.0
4	6	1	0	6157.0
3	6	1	0	5991.0
2	6	1	0	7004.0
1	6	1	0	7361.0
6	6	0	0	4846.0
5	6	0	0	5441.0
4	6	0	0	5475.0
3	6	0	0	5357.0
2	6	0	0	5419.0
1	6	0	0	6298.0
6	6	0	0	5092.0
5	6	1	0	6809.0
4	6	1	0	6906.0
3	6	1	0	7215.0
2	6	1	0	8196.0
1	6	1	0	8545.0
6	6	0	0	6095.0
5	5	1	0	8477.0
3	5	1	0	8400.0
2	5	1	0	8097.0
1	5	1	0	7979.0
6	5	0	0	4658.0
5	5	0	0	5692.0
4	5	0	0	4202.0
3	5	0	0	5689.0
2	5	0	0	6221.0
6	5	0	0	5248.0
5	5	1	0	6445.0
4	5	1	0	6807.0
3	5	1	0	7198.0
2	5	1	0	7189.0
1	5	1	0	7545.0
6	5	0	0	4798.0
5	5	0	0	5664.0
3	5	0	0	6366.0
2	5	0	0	5975.0
1	5	0	0	6234.0
6	5	0	0	4875.0
5	5	1	0	7480.0
4	5	1	0	8775.0
2	4	1	0	9362.0
1	4	1	0	8952.0
6	4	0	0	5028.0
5	4	1	0	6725.0
4	4	1	0	5689.0
3	4	1	0	6364.0
2	4	1	0	6891.0
1	4	1	0	8027.0
6	4	0	0	4681.0
5	4	0	0	5224.0
4	4	0	0	5017.0
3	4	0	0	4957.0
2	4	0	0	5324.0
1	4	0	0	5458.0
6	4	0	0	4831.0
5	4	1	0	6269.0
4	4	1	0	6546.0
3	4	1	0	6813.0
2	4	1	0	7107.0
1	4	1	0	8555.0
6	4	0	0	4485.0
5	4	0	1	5356.0
4	4	0	1	5172.0
3	4	0	1	5046.0
2	4	0	1	6727.0
6	3	0	0	6543.0
4	3	1	1	9451.0
3	3	1	1	8664.0
2	3	1	1	7522.0
1	3	1	1	7765.0
6	3	0	0	4669.0
5	3	1	0	6182.0
4	3	1	0	6954.0
3	3	1	0	6478.0
2	3	1	0	6988.0
1	3	1	0	9134.0
6	3	0	0	4918.0
5	3	0	0	5532.0
4	3	0	0	5129.0
3	3	0	0	5603.0
2	3	0	0	4038.0
1	3	0	0	5633.0
6	3	0	0	4734.0
5	3	1	0	6588.0
4	3	1	0	6352.0
3	3	1	0	7599.0
2	3	1	0	7686.0
1	3	1	0	9457.0
6	3	0	0	5036.0
5	3	0	0	6290.0
4	2	0	0	6267.0
3	2	0	0	6526.0
2	2	0	0	5453.0
1	2	0	0	5451.0
6	2	0	0	4718.0
5	2	1	0	7116.0
4	2	1	0	6602.0
3	2	1	0	7427.0
2	2	1	0	6497.0
1	2	1	0	8398.0
6	2	0	0	4673.0
5	2	0	0	4988.0
4	2	0	0	4918.0
3	2	0	0	5211.0
2	2	0	0	5126.0
1	2	0	0	4710.0
6	2	0	0	4815.0
5	2	1	0	6705.0
4	2	1	0	6450.0
3	2	1	0	6893.0
2	2	1	0	7174.0
1	2	1	0	8744.0
6	2	0	0	5171.0
5	2	0	0	5319.0
4	1	0	0	6167.0
3	1	0	0	6232.0
2	1	0	0	4608.0
1	1	0	0	4860.0
6	1	0	0	4084.0
5	1	1	0	5969.0
4	1	1	0	5666.0
3	1	1	0	6329.0
2	1	1	0	6464.0
1	1	1	0	6450.0
6	1	0	0	4928.0
5	1	0	0	4583.0
4	1	0	0	4874.0
3	1	0	0	4687.0
2	1	0	0	4699.0
1	1	0	0	6219.0
6	1	0	0	4828.0
5	1	1	1	6109.0
4	1	1	1	5713.0
3	1	1	1	6737.0
2	1	1	1	7025.0
1	1	1	1	8922.0
6	1	0	1	4564.0
5	1	0	1	4951.0
4	1	0	1	5001.0
3	1	0	1	5011.0
