5	7	1	1	9411.0
4	7	1	1	8039.0
3	7	1	1	7564.0
2	7	1	1	8450.0
1	7	1	1	11659.0
6	7	0	0	6084.0
5	7	0	1	6419.0
4	7	0	1	5590.0
3	7	0	1	5562.0
2	7	0	1	6701.0
1	7	0	1	7101.0
6	7	0	0	7534.0
5	7	1	1	6526.0
4	7	1	1	7603.0
3	7	1	1	8383.0
2	7	1	1	8504.0
1	7	1	1	12305.0
6	7	0	0	6546.0
5	7	0	1	6031.0
4	7	0	1	6947.0
3	7	0	1	6816.0
2	7	0	1	6223.0
1	7	0	1	7703.0
6	7	0	0	6228.0
5	7	1	1	9644.0
4	7	1	1	7713.0
3	7	1	1	9416.0
2	6	1	1	11043.0
1	6	1	1	14107.0
6	6	0	0	7876.0
5	6	0	0	6857.0
4	6	0	0	6179.0
3	6	0	0	7251.0
2	6	0	0	6875.0
1	6	0	0	6798.0
6	6	0	0	8117.0
5	6	1	0	8746.0
4	6	1	0	9408.0
3	6	1	0	9075.0
2	6	1	0	10375.0
1	6	1	0	14823.0
6	6	0	0	8408.0
5	6	0	0	6192.0
4	6	0	0	6305.0
3	6	0	0	6418.0
2	6	0	0	6855.0
1	6	0	0	7315.0
6	6	0	0	8394.0
5	6	1	0	10607.0
3	6	1	0	10834.0
2	6	1	0	10285.0
1	6	1	0	15316.0
6	5	0	0	8507.0
5	5	0	0	8633.0
4	5	0	0	7090.0
3	5	0	0	6936.0
2	5	0	1	8493.0
6	5	0	0	8214.0
5	5	1	0	8468.0
4	5	1	0	8583.0
3	5	1	0	8288.0
2	5	1	0	10125.0
1	5	1	0	12046.0
6	5	0	0	8163.0
5	5	0	0	8473.0
3	5	0	0	8278.0
2	5	0	0	6898.0
1	5	0	0	6133.0
6	5	0	0	8506.0
5	5	1	0	8432.0
4	5	1	0	9376.0
3	5	1	0	9557.0
2	5	1	0	9668.0
1	5	1	0	13355.0
6	5	0	0	10191.0
4	4	1	0	12236.0
3	4	1	0	10125.0
2	4	1	0	10533.0
1	4	1	0	13637.0
6	4	0	0	7179.0
5	4	0	0	5878.0
4	4	0	0	6262.0
3	4	0	0	6706.0
2	4	0	0	6314.0
1	4	0	0	5994.0
6	4	0	0	8007.0
5	4	1	0	8867.0
4	4	1	0	9215.0
3	4	1	0	7847.0
2	4	1	0	9309.0
1	4	1	0	13269.0
6	4	0	0	7669.0
5	4	0	1	6691.0
4	4	0	1	5779.0
3	4	0	1	6792.0
2	4	0	1	7458.0
6	4	0	0	11457.0
4	4	1	1	12047.0
3	4	1	1	12415.0
2	3	1	1	11551.0
1	3	1	1	14829.0
6	3	0	0	7896.0
5	3	0	0	8013.0
4	3	0	0	6352.0
3	3	0	0	5532.0
2	3	0	0	6374.0
1	3	0	0	6487.0
6	3	0	0	8165.0
5	3	1	0	9663.0
