5	7	1	1	13376.0
4	7	1	1	12628.0
3	7	1	1	12160.0
2	7	1	1	12498.0
1	7	1	1	13850.0
6	7	0	0	8938.0
5	7	0	1	9013.0
4	7	0	1	9419.0
3	7	0	1	9034.0
2	7	0	1	9375.0
1	7	0	1	10411.0
6	7	0	0	10579.0
5	7	1	1	11387.0
4	7	1	1	13610.0
3	7	1	0	12930.0
2	7	1	0	13684.0
1	7	1	0	16014.0
6	7	0	0	10859.0
5	7	0	0	10591.0
4	7	0	0	9716.0
3	7	0	0	10236.0
2	7	0	0	9731.0
1	7	0	0	11701.0
6	7	0	0	9403.0
5	7	1	0	12238.0
4	7	1	0	12802.0
3	7	1	0	14510.0
2	6	1	0	14769.0
1	6	1	0	17421.0
6	6	0	0	10342.0
5	6	0	0	9600.0
4	6	0	0	8675.0
3	6	0	0	9065.0
2	6	0	0	9531.0
1	6	0	0	8993.0
6	6	0	0	10324.0
5	6	1	0	11038.0
4	6	1	0	11919.0
3	6	1	0	11663.0
2	6	1	0	13518.0
1	6	1	0	15484.0
6	6	0	0	9483.0
5	6	0	0	8686.0
4	6	0	0	10228.0
3	6	0	0	9174.0
2	6	0	0	10151.0
1	6	0	0	10381.0
6	6	0	0	10712.0
5	6	1	0	10795.0
4	6	1	0	12687.0
3	6	1	0	12614.0
2	6	1	0	13522.0
1	6	1	0	16699.0
6	5	0	0	12965.0
5	5	0	0	11424.0
4	5	0	0	9751.0
3	5	0	0	10659.0
2	5	0	0	11484.0
6	5	0	0	9758.0
5	5	1	0	11582.0
4	5	1	0	11716.0
3	5	1	0	12684.0
2	5	1	0	11936.0
1	5	1	0	15011.0
6	5	0	0	9626.0
5	5	0	1	11353.0
3	5	0	1	10728.0
2	5	0	1	9625.0
1	5	0	1	9949.0
6	5	0	0	11015.0
5	5	1	0	13049.0
4	5	1	0	13482.0
3	5	1	0	12846.0
2	5	1	0	12099.0
1	5	1	0	16045.0
6	5	0	0	13242.0
4	4	1	0	14610.0
3	4	1	0	13320.0
2	4	1	0	14572.0
1	4	1	0	15692.0
6	4	0	0	9730.0
5	4	0	0	8874.0
4	4	0	0	10434.0
3	4	0	0	8709.0
2	4	0	0	9338.0
1	4	0	0	10687.0
6	4	0	0	11226.0
5	4	1	0	12015.0
4	4	1	0	12156.0
3	4	1	0	12584.0
2	4	1	0	13893.0
1	4	1	0	17111.0
6	4	0	0	10865.0
5	4	0	0	9799.0
4	4	0	0	11292.0
3	4	0	0	11175.0
2	4	0	0	12181.0
6	4	0	0	14398.0
4	4	1	0	19196.0
3	4	1	0	16991.0
2	3	1	0	14550.0
1	3	1	0	14517.0
6	3	0	0	10478.0
5	3	0	0	9306.0
4	3	0	0	9698.0
3	3	0	0	9420.0
2	3	0	0	9291.0
1	3	0	0	9934.0
6	3	0	0	9657.0
5	3	1	0	12007.0
4	3	1	0	12517.0
3	3	1	0	11665.0
2	3	1	0	13062.0
1	3	1	0	15650.0
6	3	0	0	10620.0
5	3	0	1	9422.0
4	3	0	1	9722.0
3	3	0	1	8717.0
2	3	0	1	9307.0
1	3	0	1	10436.0
6	3	0	0	10350.0
5	3	1	1	11133.0
4	3	1	1	12537.0
3	3	1	1	10983.0
2	3	1	1	12091.0
1	3	1	1	13777.0
6	2	0	0	12402.0
5	2	0	0	9554.0
4	2	0	0	10570.0
3	2	0	0	9817.0
2	2	0	0	8827.0
1	2	0	0	9284.0
6	2	0	0	8988.0
5	2	1	0	9827.0
4	2	1	0	11881.0
3	2	1	0	11742.0
2	2	1	0	11845.0
1	2	1	0	14906.0
6	2	0	0	10894.0
5	2	0	0	9644.0
4	2	0	0	9500.0
3	2	0	0	9052.0
2	2	0	0	9300.0
1	2	0	0	8447.0
6	2	0	0	9836.0
5	2	1	0	11577.0
4	2	1	0	11891.0
3	2	1	0	11887.0
2	2	1	0	12280.0
1	2	1	0	14687.0
6	1	0	0	12058.0
5	1	1	0	13531.0
4	1	1	0	11659.0
3	1	1	0	10095.0
2	1	1	0	12835.0
1	1	1	0	11585.0
6	1	0	0	8743.0
5	1	0	0	8198.0
4	1	0	0	8475.0
3	1	0	0	8875.0
2	1	0	0	7972.0
1	1	0	0	9881.0
6	1	0	0	10557.0
5	1	1	0	12301.0
4	1	1	0	11232.0
3	1	1	0	11512.0
2	1	1	0	10562.0
1	1	1	0	13545.0
6	1	0	0	8477.0
5	1	1	0	7657.0
4	1	1	0	9745.0
3	1	1	0	11561.0
2	1	1	1	12080.0
1	1	1	1	14125.0
6	1	0	0	9515.0
5	1	0	1	9459.0
3	12	0	1	5948.0
2	12	0	1	12298.0
1	12	0	1	12347.0
6	12	0	0	11899.0
3	12	0	1	6678.0
2	12	0	1	16264.0
1	12	0	1	15019.0
6	12	0	0	12945.0
5	12	1	0	14789.0
4	12	1	0	15405.0
3	12	1	0	13169.0
2	12	1	0	17767.0
1	12	1	0	17751.0
6	12	0	0	14549.0
5	12	0	0	9561.0
4	12	0	0	11696.0
3	12	0	0	9430.0
2	12	0	0	11317.0
1	12	0	0	12019.0
6	12	0	0	13855.0
5	12	1	0	17344.0
4	12	1	0	14723.0
3	12	1	0	16146.0
