5	7	1	1	19898.0
4	7	1	1	16912.0
3	7	1	1	16304.0
2	7	1	1	17080.0
1	7	1	1	21337.0
6	7	0	0	11221.0
5	7	0	1	12308.0
4	7	0	1	14242.0
3	7	0	1	12686.0
2	7	0	1	13700.0
1	7	0	1	15803.0
6	7	0	0	11875.0
5	7	1	0	13989.0
4	7	1	0	17512.0
3	7	1	0	17521.0
2	7	1	0	18734.0
1	7	1	0	21729.0
6	7	0	0	11855.0
5	7	0	0	13094.0
4	7	0	0	15272.0
3	7	0	0	14117.0
2	7	0	0	14763.0
1	7	0	0	16839.0
6	7	0	0	10339.0
5	7	1	0	16097.0
4	7	1	0	17191.0
3	7	1	0	19404.0
2	6	1	0	22390.0
1	6	1	0	20912.0
6	6	0	0	12320.0
5	6	0	0	12106.0
4	6	0	0	12698.0
3	6	0	0	10859.0
2	6	0	0	12314.0
1	6	0	0	13287.0
6	6	0	0	10441.0
5	6	1	0	14194.0
4	6	1	0	13544.0
3	6	1	0	15155.0
2	6	1	0	17232.0
1	6	1	0	20320.0
6	6	0	0	11111.0
5	6	0	0	11652.0
4	6	0	0	12481.0
3	6	0	0	11824.0
2	6	0	0	13626.0
1	6	0	0	13937.0
6	6	0	0	11536.0
5	6	1	0	14169.0
4	6	1	0	17013.0
3	6	1	0	16225.0
2	6	1	0	17554.0
1	6	1	0	22648.0
6	5	0	0	14821.0
5	5	0	0	17453.0
4	5	0	0	13486.0
3	5	0	0	12874.0
2	5	0	0	14548.0
6	5	0	0	11926.0
5	5	1	0	13556.0
4	5	1	0	14558.0
3	5	1	0	15561.0
2	5	1	0	16997.0
1	5	1	0	20282.0
6	5	0	0	11629.0
5	5	0	1	16558.0
3	5	0	0	14429.0
2	5	0	0	13302.0
1	5	0	0	13637.0
6	5	0	0	12652.0
5	5	1	0	15338.0
4	5	1	0	16389.0
3	5	1	0	16333.0
2	5	1	0	16220.0
1	5	1	0	20212.0
6	5	0	0	17914.0
4	4	1	0	21516.0
3	4	1	0	17060.0
2	4	1	0	17201.0
1	4	1	0	18186.0
6	4	0	0	11207.0
5	4	0	0	11217.0
4	4	0	0	13114.0
3	4	0	0	12608.0
2	4	0	0	12730.0
1	4	0	0	13574.0
6	4	0	0	11005.0
5	4	1	1	14338.0
4	4	1	1	17059.0
3	4	1	1	9088.0
2	4	1	1	7452.0
1	4	1	1	16298.0
6	4	0	0	10824.0
5	4	0	1	12813.0
4	4	0	1	13629.0
3	4	0	1	13550.0
2	4	0	1	15951.0
6	4	0	0	20882.0
4	4	1	1	23728.0
3	4	1	1	22543.0
2	3	1	0	21707.0
1	3	1	0	21065.0
6	3	0	0	12724.0
5	3	0	0	11956.0
4	3	0	0	12551.0
3	3	0	0	11730.0
2	3	0	0	12975.0
1	3	0	0	13703.0
6	3	0	0	11508.0
5	3	1	0	14200.0
4	3	1	0	14363.0
3	3	1	0	14741.0
2	3	1	0	17242.0
1	3	1	0	19315.0
6	3	0	0	12180.0
5	3	0	0	12774.0
4	3	0	0	13075.0
3	3	0	0	12505.0
2	3	0	0	12095.0
1	3	0	0	14122.0
6	3	0	0	11791.0
5	3	1	0	14718.0
4	3	1	0	15508.0
3	3	1	0	14602.0
2	3	1	0	16967.0
1	3	1	0	18034.0
6	2	0	0	14246.0
5	2	0	0	13687.0
4	2	0	0	12190.0
3	2	0	0	10973.0
2	2	0	0	11808.0
1	2	0	0	12184.0
6	2	0	0	11305.0
5	2	1	0	13635.0
4	2	1	0	15522.0
3	2	1	0	13288.0
2	2	1	0	15202.0
1	2	1	0	17556.0
6	2	0	0	13648.0
5	2	0	0	13451.0
4	2	0	0	13962.0
3	2	0	0	12218.0
2	2	0	0	13600.0
1	2	0	0	14137.0
6	2	0	0	13078.0
5	2	1	0	15058.0
4	2	1	0	17110.0
3	2	1	0	17146.0
2	2	1	0	18524.0
1	2	1	0	22553.0
6	1	0	0	15707.0
5	1	1	0	19604.0
4	1	1	0	16666.0
3	1	1	0	13998.0
2	1	1	0	18171.0
1	1	1	0	17412.0
6	1	0	0	11043.0
5	1	0	0	12870.0
4	1	0	0	12456.0
3	1	0	0	12242.0
2	1	0	0	12337.0
1	1	0	0	14047.0
6	1	0	0	12392.0
5	1	1	0	15626.0
4	1	1	0	15283.0
3	1	1	0	15443.0
2	1	1	0	16322.0
1	1	1	0	18661.0
6	1	0	0	9344.0
5	1	1	0	11889.0
4	1	1	0	13770.0
3	1	1	0	14459.0
2	1	1	1	18602.0
1	1	1	1	20030.0
6	1	0	0	11386.0
5	1	0	1	15011.0
3	12	0	1	8236.0
2	12	0	1	19150.0
1	12	0	1	20159.0
6	12	0	0	16418.0
3	12	0	1	6960.0
2	12	0	1	22389.0
1	12	0	1	24708.0
6	12	0	0	19048.0
5	12	1	0	23506.0
4	12	1	0	23815.0
3	12	1	0	22015.0
2	12	1	0	24889.0
1	12	1	0	27743.0
6	12	0	0	19826.0
5	12	0	0	14258.0
4	12	0	0	16899.0
3	12	0	0	14411.0
2	12	0	0	17588.0
1	12	0	0	18390.0
6	12	0	0	18607.0
5	12	1	0	23427.0
4	12	1	0	21629.0
3	12	1	0	19980.0
2	12	1	0	23321.0
1	12	1	0	27410.0
6	11	0	0	20920.0
5	11	1	0	23735.0
4	11	1	0	19254.0
3	11	1	0	18417.0
2	11	1	0	18611.0
1	11	1	0	20695.0
6	11	0	0	14395.0
5	11	0	0	12631.0
4	11	0	0	13465.0
3	11	0	0	12652.0
2	11	0	0	13705.0
1	11	0	0	14685.0
6	11	0	0	13139.0
5	11	1	0	14454.0
4	11	1	0	14945.0
3	11	1	0	14116.0
2	11	1	0	16518.0
1	11	1	0	17923.0
6	11	0	0	12643.0
5	11	1	0	15572.0
4	11	1	0	16571.0
3	11	1	0	15685.0
2	11	1	0	17487.0
1	11	1	0	19353.0
6	11	0	0	13330.0
5	10	0	0	15994.0
4	10	0	0	15594.0
3	10	0	0	11652.0
2	10	0	0	13088.0
1	10	0	0	13466.0
6	10	0	0	10622.0
5	10	1	1	12753.0
4	10	1	1	13962.0
3	10	1	1	13431.0
2	10	1	1	13183.0
1	10	1	1	17310.0
6	10	0	0	10634.0
5	10	0	1	12126.0
4	10	0	1	11600.0
3	10	0	1	11512.0
2	10	0	1	11765.0
1	10	0	1	12760.0
6	10	0	0	11801.0
5	10	1	0	15299.0
4	10	1	0	15320.0
3	10	1	0	15710.0
2	10	1	0	16467.0
1	10	1	0	19702.0
6	10	0	0	15197.0
4	10	1	0	18691.0
3	10	1	0	16658.0
2	9	1	0	18917.0
1	9	1	0	17784.0
6	9	0	0	11582.0
5	9	0	0	11458.0
4	9	0	0	10806.0
3	9	0	0	10760.0
2	9	0	0	12314.0
1	9	0	0	11611.0
6	9	0	0	11427.0
5	9	1	0	14315.0
4	9	1	0	14179.0
3	9	1	0	13832.0
2	9	1	0	16524.0
1	9	1	0	18428.0
6	9	0	0	11185.0
5	9	0	0	12245.0
4	9	0	0	12160.0
3	9	0	0	11717.0
2	9	0	0	12540.0
1	9	0	0	13890.0
6	9	0	0	11366.0
5	9	1	0	14053.0
4	9	1	0	15156.0
3	9	1	0	15986.0
2	9	1	0	19118.0
1	9	1	0	23159.0
6	8	0	0	14531.0
5	8	0	0	16009.0
4	8	0	0	13340.0
3	8	0	0	12051.0
2	8	0	0	14764.0
1	8	0	0	16186.0
6	8	0	0	12271.0
5	8	1	1	13989.0
4	8	1	1	15138.0
3	8	1	1	14959.0
2	8	1	1	17256.0
1	8	1	1	18749.0
6	8	0	0	10063.0
5	8	0	1	11221.0
4	8	0	1	13276.0
3	8	0	1	11597.0
2	8	0	1	13329.0
1	8	0	1	14367.0
6	8	0	0	10214.0
5	8	1	1	13679.0
4	8	1	1	15323.0
3	8	1	1	14434.0
2	8	1	1	16083.0
1	8	1	1	20114.0
6	8	0	0	11903.0
5	8	1	1	16572.0
4	7	1	1	18990.0
3	7	1	1	16757.0
2	7	1	1	14318.0
1	7	1	1	17576.0
6	7	0	0	10278.0
5	7	0	1	10634.0
4	7	0	1	10871.0
3	7	0	1	10233.0
2	7	0	1	11509.0
1	7	0	1	13852.0
6	7	0	0	9683.0
5	7	1	1	13530.0
4	7	1	1	15483.0
3	7	1	1	15659.0
2	7	1	1	17091.0
1	7	1	1	18214.0
6	7	0	0	11982.0
5	7	0	0	13417.0
4	7	0	0	14094.0
3	7	0	0	11784.0
2	7	0	0	13572.0
1	7	0	0	15264.0
6	7	0	0	10989.0
5	7	1	0	13068.0
4	7	1	0	16948.0
3	7	1	0	17164.0
2	7	1	0	19298.0
1	6	1	0	21425.0
6	6	0	0	11787.0
5	6	0	0	12614.0
4	6	0	0	11208.0
3	6	0	0	11814.0
2	6	0	0	11637.0
1	6	0	0	13542.0
6	6	0	0	10627.0
5	6	1	0	14694.0
4	6	1	0	14795.0
3	6	1	0	15185.0
2	6	1	0	17430.0
1	6	1	0	19159.0
6	6	0	0	11721.0
5	6	0	0	13024.0
4	6	0	0	14065.0
3	6	0	0	13062.0
2	6	0	0	15665.0
6	6	0	0	13314.0
5	6	1	0	16655.0
4	6	1	0	16141.0
3	6	1	0	16071.0
2	6	1	0	18355.0
1	6	1	0	22371.0
6	5	0	0	13310.0
5	5	0	1	20005.0
3	5	0	0	14442.0
2	5	0	0	12767.0
1	5	0	0	12935.0
6	5	0	0	12147.0
5	5	1	0	14090.0
4	5	1	0	13356.0
3	5	1	0	13195.0
2	5	1	0	15889.0
1	5	1	0	19108.0
6	5	0	0	10985.0
5	5	0	0	12370.0
4	5	0	0	13258.0
3	5	0	0	13203.0
2	5	0	0	13022.0
