5	7	1	1	10750.0
4	7	1	1	9735.0
3	7	1	1	10007.0
2	7	1	1	11075.0
1	7	1	1	11419.0
6	7	0	0	3430.0
5	7	0	1	6421.0
4	7	0	1	6466.0
3	7	0	1	6875.0
2	7	0	1	7584.0
1	7	0	1	8031.0
6	7	0	0	3662.0
5	7	1	1	8050.0
4	7	1	1	9952.0
3	7	1	1	11223.0
2	7	1	1	10858.0
1	7	1	1	12738.0
6	7	0	0	3746.0
5	7	0	0	7509.0
4	7	0	0	7638.0
3	7	0	0	8689.0
2	7	0	0	8158.0
1	7	0	0	7522.0
6	7	0	0	3397.0
5	7	1	0	9274.0
4	7	1	0	9591.0
3	7	1	0	11566.0
2	6	1	0	12372.0
1	6	1	0	13280.0
6	6	0	0	3328.0
5	6	0	0	7234.0
4	6	0	0	6623.0
3	6	0	0	7080.0
2	6	0	0	7056.0
1	6	0	0	7032.0
6	6	0	0	3159.0
5	6	1	0	7458.0
4	6	1	0	8146.0
3	6	1	0	10076.0
2	6	1	0	11192.0
1	6	1	0	12692.0
6	6	0	0	3639.0
5	6	0	0	6423.0
4	6	0	0	7484.0
3	6	0	0	7768.0
2	6	0	0	7596.0
1	6	0	0	7952.0
6	6	0	0	4061.0
5	6	1	0	8637.0
4	6	1	0	9777.0
3	6	1	0	10607.0
2	6	1	0	12075.0
1	6	1	0	12706.0
6	5	0	0	5267.0
5	5	0	0	8587.0
4	5	0	0	7938.0
3	5	0	0	7645.0
2	5	0	0	8218.0
6	5	0	0	3338.0
5	5	1	1	7895.0
4	5	1	1	7875.0
3	5	1	1	9530.0
2	5	1	1	9783.0
1	5	1	1	12285.0
6	5	0	0	4182.0
5	5	0	1	9345.0
3	5	0	0	9044.0
2	5	0	0	7599.0
1	5	0	0	7693.0
6	5	0	0	3843.0
5	5	1	0	9521.0
4	5	1	0	9342.0
3	5	1	0	10171.0
2	5	1	0	10513.0
1	5	1	0	13103.0
6	5	0	0	5575.0
4	4	1	0	10841.0
3	4	1	0	12022.0
2	4	1	0	10214.0
1	4	1	0	12468.0
6	4	0	0	3843.0
5	4	0	0	6719.0
4	4	0	0	6633.0
3	4	0	0	7000.0
2	4	0	0	6685.0
1	4	0	0	7716.0
6	4	0	0	4007.0
5	4	1	0	8554.0
4	4	1	0	8963.0
3	4	1	0	9663.0
2	4	1	0	11246.0
1	4	1	0	13504.0
6	4	0	0	3459.0
5	4	0	0	7265.0
4	4	0	0	7547.0
3	4	0	0	8291.0
2	4	0	0	9192.0
6	4	0	0	6645.0
4	4	1	1	11663.0
3	4	1	0	12767.0
2	3	1	0	11148.0
1	3	1	0	14878.0
6	3	0	0	3713.0
5	3	0	0	6493.0
4	3	0	0	6933.0
3	3	0	0	7060.0
2	3	0	0	7062.0
1	3	0	0	6887.0
6	3	0	0	3438.0
5	3	1	0	8097.0
4	3	1	0	7569.0
3	3	1	0	9030.0
2	3	1	0	10288.0
1	3	1	0	13340.0
6	3	0	0	2835.0
5	3	0	0	6918.0
4	3	0	0	6407.0
3	3	0	0	7492.0
2	3	0	0	5868.0
1	3	0	0	6737.0
6	3	0	0	3621.0
5	3	1	0	8725.0
4	3	1	0	7831.0
3	3	1	0	10249.0
2	3	1	0	10468.0
1	3	1	0	13410.0
6	2	0	0	4111.0
5	2	0	0	7678.0
4	2	0	0	8428.0
3	2	0	0	6570.0
2	2	0	0	6446.0
1	2	0	0	6061.0
6	2	0	0	3724.0
5	2	1	0	8000.0
4	2	1	0	8207.0
3	2	1	0	8704.0
2	2	1	0	8667.0
1	2	1	0	12909.0
6	2	0	0	3983.0
5	2	0	1	7389.0
4	2	0	1	6728.0
3	2	0	1	6823.0
2	2	0	1	6947.0
1	2	0	1	6488.0
6	2	0	0	2875.0
5	2	1	1	7917.0
4	2	1	1	8072.0
3	2	1	1	8938.0
2	2	1	1	10557.0
1	2	1	1	13214.0
6	1	0	0	3431.0
5	1	1	0	9586.0
4	1	1	0	8666.0
3	1	1	0	9362.0
2	1	1	0	9903.0
1	1	1	0	11883.0
6	1	0	0	3600.0
5	1	0	0	6139.0
4	1	0	0	5801.0
3	1	0	0	7330.0
2	1	0	0	5544.0
1	1	0	0	6568.0
6	1	0	0	3567.0
5	1	1	0	7987.0
4	1	1	0	8697.0
3	1	1	0	8918.0
2	1	1	0	10665.0
1	1	1	0	11904.0
6	1	0	0	3611.0
5	1	1	0	7915.0
4	1	1	0	8921.0
3	1	1	0	11553.0
1	1	1	1	13472.0
6	1	0	0	3238.0
5	1	0	1	8308.0
3	12	0	1	3265.0
2	12	0	1	9762.0
1	12	0	1	9760.0
6	12	0	0	5535.0
3	12	0	1	4617.0
2	12	0	1	15091.0
1	12	0	1	16494.0
6	12	0	0	6950.0
5	12	1	0	12161.0
4	12	1	0	14184.0
3	12	1	0	14787.0
2	12	1	0	16230.0
1	12	1	0	18445.0
6	12	0	0	5233.0
5	12	0	0	8132.0
4	12	0	0	8002.0
3	12	0	0	9068.0
2	12	0	0	9157.0
1	12	0	0	9311.0
6	12	0	0	5430.0
5	12	1	0	13069.0
4	12	1	0	10941.0
3	12	1	0	10836.0
2	12	1	0	12111.0
1	12	1	0	13576.0
6	11	0	0	6580.0
5	11	1	0	11157.0
4	11	1	0	10451.0
3	11	1	0	10625.0
2	11	1	0	10740.0
1	11	1	0	12725.0
6	11	0	0	4021.0
5	11	0	0	7238.0
4	11	0	0	6119.0
3	11	0	0	7235.0
2	11	0	0	6673.0
1	11	0	0	8185.0
6	11	0	0	4006.0
5	11	1	0	8528.0
4	11	1	0	7878.0
3	11	1	0	9143.0
2	11	1	0	10314.0
1	11	1	0	10562.0
6	11	0	0	4511.0
5	11	1	0	8918.0
4	11	1	0	8625.0
3	11	1	0	10164.0
2	11	1	0	10994.0
1	11	1	0	14662.0
6	11	0	0	5178.0
4	10	0	1	8010.0
3	10	0	1	7599.0
2	10	0	1	6551.0
1	10	0	1	6971.0
6	10	0	0	3488.0
5	10	1	0	8491.0
4	10	1	0	8706.0
3	10	1	0	7557.0
2	10	1	0	9415.0
1	10	1	0	11707.0
6	10	0	0	3649.0
5	10	0	0	7054.0
4	10	0	0	6163.0
3	10	0	0	7519.0
2	10	0	0	7748.0
1	10	0	0	7228.0
6	10	0	0	3354.0
5	10	1	0	9242.0
4	10	1	0	8510.0
3	10	1	0	10588.0
2	10	1	0	10574.0
1	10	1	0	13339.0
6	10	0	0	5068.0
4	10	1	0	10439.0
3	10	1	0	10693.0
2	9	1	0	12356.0
1	9	1	0	12424.0
6	9	0	0	3589.0
5	9	0	0	6409.0
4	9	0	0	6462.0
3	9	0	0	7005.0
2	9	0	0	7103.0
1	9	0	0	7266.0
6	9	0	0	4073.0
5	9	1	0	8196.0
4	9	1	0	8822.0
3	9	1	0	9817.0
2	9	1	0	10792.0
1	9	1	0	13547.0
6	9	0	0	6592.0
5	9	0	0	11645.0
4	9	0	0	16196.0
3	9	0	0	24549.0
2	8	0	1	3207.0
1	8	0	1	4711.0
6	8	0	0	3760.0
5	8	1	1	7936.0
4	8	1	1	11593.0
3	8	1	1	17965.0
2	8	1	1	24916.0
1	8	1	1	29501.0
6	8	0	0	3563.0
5	8	0	1	6512.0
4	8	0	1	7404.0
3	8	0	1	7566.0
2	8	0	1	7387.0
1	8	0	1	8322.0
6	8	0	0	3677.0
5	8	1	1	8439.0
4	8	1	1	8494.0
3	8	1	1	10170.0
2	8	1	1	9852.0
1	8	1	1	12625.0
6	8	0	0	3941.0
5	8	1	1	9717.0
4	7	1	1	11734.0
3	7	1	1	10984.0
2	7	1	1	9878.0
1	7	1	1	12465.0
6	7	0	0	3525.0
5	7	0	1	6412.0
4	7	0	1	6829.0
3	7	0	1	7811.0
2	7	0	1	7121.0
1	7	0	1	6659.0
6	7	0	0	3261.0
5	7	1	0	8756.0
4	7	1	0	10597.0
3	7	1	0	10446.0
2	7	1	0	11886.0
1	7	1	0	13440.0
6	7	0	0	3648.0
5	7	0	0	7484.0
4	7	0	0	6790.0
3	7	0	0	6613.0
2	7	0	0	6185.0
1	7	0	0	7559.0
6	7	0	0	4292.0
5	7	1	0	8479.0
4	7	1	0	10237.0
3	7	1	0	11311.0
2	7	1	0	12438.0
1	6	1	0	14734.0
6	6	0	0	3707.0
5	6	0	0	7370.0
4	6	0	0	6621.0
3	6	0	0	6841.0
2	6	0	0	6956.0
1	6	0	0	7811.0
6	6	0	0	3643.0
5	6	1	0	8383.0
4	6	1	0	9097.0
3	6	1	0	10108.0
2	6	1	0	10148.0
1	6	1	0	14642.0
6	6	0	0	4087.0
