5	7	1	1	12263.0
4	7	1	1	9271.0
3	7	1	1	9651.0
2	7	1	1	11279.0
1	7	1	1	13310.0
6	7	0	0	6037.0
5	7	0	1	7491.0
4	7	0	1	6621.0
3	7	0	1	6798.0
2	7	0	1	6999.0
1	7	0	1	7914.0
6	7	0	0	6728.0
5	7	1	1	9146.0
4	7	1	1	10134.0
3	7	1	1	9882.0
2	7	1	1	13475.0
1	7	1	1	13650.0
6	7	0	0	6465.0
5	7	0	1	8585.0
4	7	0	1	7266.0
3	7	0	1	7754.0
2	7	0	1	7093.0
1	7	0	1	8054.0
6	7	0	0	6671.0
5	7	1	1	11066.0
4	7	1	1	9749.0
3	7	1	1	11077.0
2	6	1	1	13677.0
1	6	1	1	15828.0
6	6	0	0	8083.0
5	6	0	0	8435.0
4	6	0	0	7427.0
3	6	0	0	7756.0
2	6	0	0	8007.0
1	6	0	0	7418.0
6	6	0	0	7762.0
5	6	1	0	10932.0
4	6	1	0	10138.0
3	6	1	0	11270.0
2	6	1	0	14056.0
1	6	1	0	15998.0
6	6	0	0	7938.0
5	6	0	0	7890.0
4	6	0	0	6944.0
3	6	0	0	7061.0
2	6	0	0	8058.0
1	6	0	0	8824.0
6	6	0	0	8170.0
5	6	1	0	14783.0
3	6	1	0	11252.0
2	6	1	0	11637.0
1	6	1	0	13485.0
6	5	0	0	9393.0
5	5	0	0	11349.0
4	5	0	0	8834.0
3	5	0	0	7942.0
2	5	0	1	9485.0
6	5	0	0	8106.0
5	5	1	0	10452.0
4	5	1	0	9597.0
3	5	1	0	10118.0
2	5	1	0	11869.0
1	5	1	0	13411.0
6	5	0	0	8157.0
5	5	0	0	10910.0
3	5	0	0	9443.0
2	5	0	0	8042.0
1	5	0	0	7468.0
6	5	0	0	8437.0
5	5	1	0	11184.0
4	5	1	0	10408.0
3	5	1	0	10412.0
2	5	1	0	11251.0
1	5	1	0	14236.0
6	5	0	0	10367.0
4	4	1	0	14383.0
3	4	1	0	11297.0
2	4	1	0	12913.0
1	4	1	0	15206.0
6	4	0	0	7475.0
5	4	0	0	7676.0
4	4	0	0	6674.0
3	4	0	0	6629.0
2	4	0	0	7898.0
1	4	0	0	7171.0
6	4	0	0	7267.0
5	4	1	0	10635.0
4	4	1	0	9735.0
3	4	1	0	9897.0
2	4	1	0	12669.0
1	4	1	0	14191.0
6	4	0	0	7956.0
5	4	0	1	8617.0
4	4	0	1	7552.0
3	4	0	1	7994.0
2	4	0	1	9075.0
6	4	0	0	11799.0
4	4	1	1	14397.0
3	4	1	1	13201.0
2	3	1	1	14094.0
1	3	1	1	15780.0
6	3	0	0	8042.0
5	3	0	0	8475.0
4	3	0	0	6886.0
3	3	0	0	6592.0
2	3	0	0	7328.0
1	3	0	0	6977.0
6	3	0	0	7156.0
5	3	1	0	11274.0
4	3	1	0	9497.0
3	3	1	0	9612.0
2	3	1	0	11277.0
1	3	1	0	14187.0
6	3	0	0	7646.0
5	3	0	0	8715.0
4	3	0	0	6901.0
3	3	0	0	6231.0
2	3	0	0	7316.0
1	3	0	0	6813.0
6	3	0	0	7553.0
5	3	1	0	12001.0
4	3	1	0	10119.0
3	3	1	0	10930.0
2	3	1	0	12326.0
1	3	1	0	14600.0
6	2	0	0	9145.0
5	2	0	0	11682.0
4	2	0	0	8179.0
3	2	0	0	7823.0
2	2	0	0	7260.0
1	2	0	0	6228.0
6	2	0	0	7787.0
5	2	1	0	11495.0
4	2	1	0	10478.0
3	2	1	0	11572.0
2	2	1	0	13373.0
1	2	1	0	12452.0
6	2	0	0	2799.0
5	2	0	0	9482.0
4	2	0	0	2478.0
3	2	0	0	8373.0
2	2	0	0	7951.0
1	2	0	0	6884.0
6	2	0	0	8050.0
5	2	1	0	11602.0
4	2	1	0	9772.0
3	2	1	0	9839.0
2	2	1	0	12192.0
1	2	1	0	11642.0
6	1	0	0	8307.0
5	1	1	0	12020.0
4	1	1	0	9244.0
3	1	1	0	10266.0
2	1	1	0	11419.0
1	1	1	0	11422.0
6	1	0	0	5784.0
5	1	0	0	7975.0
4	1	0	0	6988.0
3	1	0	0	6153.0
2	1	0	0	6922.0
1	1	0	0	6856.0
6	1	0	0	8132.0
5	1	1	0	11524.0
4	1	1	0	9074.0
3	1	1	0	9493.0
2	1	1	0	11379.0
1	1	1	0	12781.0
6	1	0	0	7735.0
5	1	1	0	10337.0
4	1	1	0	8025.0
3	1	1	0	9229.0
2	1	1	1	12923.0
1	1	1	1	13934.0
6	1	0	0	6954.0
5	1	0	1	9838.0
3	12	0	1	4698.0
2	12	0	1	10235.0
1	12	0	1	10364.0
6	12	0	0	7543.0
3	12	0	1	6192.0
2	12	0	1	15076.0
1	12	0	1	16772.0
6	12	0	0	12509.0
5	12	1	0	15604.0
4	12	1	0	15529.0
3	12	1	0	14584.0
2	12	1	0	17209.0
1	12	1	0	19433.0
6	12	0	0	9452.0
5	12	0	0	10029.0
4	12	0	0	8582.0
3	12	0	0	8222.0
2	12	0	0	8964.0
1	12	0	0	9214.0
6	12	0	0	9693.0
5	12	1	0	14877.0
4	12	1	0	11807.0
3	12	1	0	10932.0
2	12	1	0	11366.0
1	12	1	0	12499.0
6	11	0	0	11286.0
5	11	1	0	15296.0
4	11	1	0	11142.0
3	11	1	0	11800.0
2	11	1	0	13197.0
1	11	1	0	13761.0
6	11	0	0	7641.0
5	11	0	0	8819.0
4	11	0	0	7566.0
3	11	0	0	7421.0
2	11	0	0	7411.0
1	11	0	0	7043.0
6	11	0	0	8244.0
5	11	1	0	11896.0
4	11	1	0	9792.0
3	11	1	0	9465.0
2	11	1	0	10615.0
1	11	1	0	11807.0
6	11	0	0	8098.0
5	11	1	0	11683.0
4	11	1	0	10440.0
3	11	1	0	11657.0
2	11	1	0	12733.0
1	11	1	0	15750.0
5	10	0	0	10285.0
4	10	0	0	8284.0
3	10	0	0	6895.0
2	10	0	0	6833.0
1	10	0	0	7012.0
6	10	0	0	6878.0
5	10	1	0	10716.0
4	10	1	0	9422.0
3	10	1	0	9448.0
2	10	1	0	10903.0
1	10	1	0	11869.0
6	10	0	0	6666.0
5	10	0	1	7482.0
4	10	0	1	6534.0
3	10	0	1	6547.0
2	10	0	1	6904.0
1	10	0	1	6667.0
6	10	0	0	6467.0
5	10	1	1	11595.0
4	10	1	1	9816.0
3	10	1	1	9340.0
2	10	1	1	11581.0
1	10	1	1	14614.0
6	10	0	0	8570.0
4	10	1	0	11637.0
3	10	1	0	11315.0
2	9	1	0	12790.0
1	9	1	0	12000.0
6	9	0	0	6804.0
5	9	0	0	7683.0
4	9	0	0	5714.0
3	9	0	0	6083.0
2	9	0	0	6891.0
1	9	0	0	6786.0
6	9	0	0	6486.0
5	9	1	0	10552.0
4	9	1	0	8846.0
3	9	1	0	9662.0
2	9	1	0	11614.0
1	9	1	0	12516.0
6	9	0	0	8225.0
5	9	0	0	7820.0
4	9	0	0	6863.0
3	9	0	0	6748.0
2	9	0	0	6969.0
1	9	0	0	7991.0
6	9	0	0	7769.0
5	9	1	0	12166.0
4	9	1	0	9622.0
3	9	1	0	9686.0
2	9	1	0	11788.0
1	9	1	0	13402.0
6	8	0	0	9063.0
5	8	0	0	10242.0
4	8	0	0	6566.0
3	8	0	0	7811.0
2	8	0	0	6880.0
1	8	0	0	6394.0
6	8	0	0	7997.0
5	8	1	0	10856.0
4	8	1	0	8681.0
3	8	1	0	10527.0
2	8	1	1	12545.0
1	8	1	1	14205.0
6	8	0	0	7943.0
5	8	0	1	8112.0
4	8	0	1	6584.0
3	8	0	1	6829.0
2	8	0	1	7087.0
1	8	0	1	6748.0
6	8	0	0	6768.0
5	8	1	1	10360.0
4	8	1	1	8877.0
3	8	1	1	9120.0
2	8	1	1	11723.0
1	8	1	1	11925.0
6	8	0	0	6620.0
5	8	1	1	10598.0
4	7	1	1	9959.0
3	7	1	1	10889.0
2	7	1	1	11187.0
1	7	1	1	11983.0
6	7	0	0	7124.0
5	7	0	1	7825.0
4	7	0	1	5960.0
3	7	0	1	6414.0
2	7	0	1	6967.0
1	7	0	1	7335.0
6	7	0	0	5888.0
5	7	1	1	9919.0
4	7	1	1	8601.0
3	7	1	1	9658.0
2	7	1	1	11615.0
1	7	1	1	11530.0
6	7	0	0	6528.0
5	7	0	1	8326.0
4	7	0	1	8145.0
3	7	0	1	6178.0
2	7	0	1	6480.0
1	7	0	1	7935.0
6	7	0	0	7797.0
5	7	1	0	9848.0
4	7	1	0	9911.0
3	7	1	0	11391.0
2	7	1	0	13535.0
1	6	1	0	15404.0
6	6	0	0	7392.0
5	6	0	0	8434.0
4	6	0	0	6132.0
3	6	0	0	6399.0
2	6	0	0	6805.0
1	6	0	0	6855.0
6	6	0	0	6656.0
5	6	1	0	13769.0
3	6	1	0	11627.0
2	6	1	0	12793.0
1	6	1	0	13189.0
6	6	0	0	7335.0
5	6	0	0	8920.0
4	6	0	0	7682.0
3	6	0	0	7849.0
2	6	0	1	9022.0
6	6	0	0	7664.0
5	6	1	0	11621.0
4	6	1	0	9940.0
3	6	1	0	10464.0
2	6	1	0	11842.0
1	6	1	0	14129.0
6	5	0	0	8690.0
5	5	0	0	13803.0
3	5	0	0	9492.0
2	5	0	0	7349.0
1	5	0	0	7281.0
6	5	0	0	7478.0
5	5	1	0	11212.0
4	5	1	0	9012.0
3	5	1	0	9649.0
2	5	1	0	10619.0
1	5	1	0	12895.0
6	5	0	0	6171.0
5	5	0	0	7992.0
4	5	0	0	6719.0
3	5	0	0	7247.0
2	5	0	0	7304.0
1	5	0	0	6783.0
6	5	0	0	8871.0
5	5	1	0	11706.0
4	5	1	0	9973.0
3	5	1	0	9837.0
2	5	1	0	12021.0
1	5	1	0	13862.0
6	5	0	0	9166.0
5	5	1	0	15985.0
3	4	1	0	12311.0
2	4	1	0	12354.0
1	4	1	0	14583.0
6	4	0	0	7026.0
5	4	0	1	7617.0
4	4	0	1	6151.0
3	4	0	1	6651.0
2	4	0	1	8333.0
6	4	0	0	9442.0
4	4	1	1	11988.0
3	4	1	1	11848.0
2	4	1	1	13783.0
1	4	1	1	14333.0
6	4	0	0	7081.0
5	4	0	0	7850.0
4	4	0	0	7032.0
3	4	0	0	6960.0
2	4	0	0	7332.0
1	4	0	0	6035.0
6	4	0	0	7139.0
5	4	1	0	11706.0
4	4	1	0	9215.0
3	4	1	0	10078.0
2	4	1	0	12012.0
1	3	1	0	12332.0
6	3	0	0	6703.0
5	3	0	0	7938.0
4	3	0	0	6731.0
3	3	0	0	6241.0
2	3	0	0	7029.0
1	3	0	0	6913.0
6	3	0	0	6557.0
5	3	1	0	10569.0
4	3	1	0	8903.0
3	3	1	0	9297.0
2	3	1	0	11993.0
1	3	1	0	12930.0
6	3	0	0	8213.0
5	3	0	0	8156.0
4	3	0	0	6024.0
3	3	0	0	5988.0
2	3	0	0	6701.0
1	3	0	0	6216.0
6	3	0	0	7484.0
5	3	1	0	12489.0
4	3	1	0	10797.0
3	3	1	0	11828.0
2	3	1	0	14771.0
1	3	1	0	12541.0
6	3	0	0	2867.0
5	2	0	0	11906.0
4	2	0	0	2632.0
3	2	0	0	8458.0
2	2	0	0	7317.0
1	2	0	0	6959.0
6	2	0	0	6688.0
5	2	1	0	10925.0
4	2	1	0	9812.0
3	2	1	0	9043.0
2	2	1	0	12145.0
1	2	1	0	13684.0
6	2	0	0	7305.0
5	2	0	0	8790.0
4	2	0	0	6509.0
3	2	0	0	6748.0
2	2	0	0	7277.0
1	2	0	0	7289.0
6	2	0	0	7707.0
5	2	1	0	10935.0
4	2	1	0	10013.0
3	2	1	0	10126.0
2	2	1	0	13342.0
1	2	1	0	15798.0
6	2	0	0	7915.0
5	1	0	0	9546.0
4	1	0	0	6688.0
3	1	0	0	6260.0
2	1	0	0	6785.0
1	1	0	0	6536.0
6	1	0	0	7545.0
5	1	1	0	10649.0
4	1	1	0	9661.0
3	1	1	0	10480.0
2	1	1	0	13555.0
1	1	1	0	14746.0
6	1	0	0	7208.0
5	1	0	0	8339.0
4	1	0	0	6349.0
3	1	0	0	6061.0
2	1	0	0	6804.0
1	1	0	0	6188.0
6	1	0	0	7002.0
5	1	1	0	11447.0
4	1	1	0	8902.0
3	1	1	0	10383.0
2	1	1	1	12886.0
1	1	1	1	15424.0
6	1	0	0	7826.0
5	1	0	1	9173.0
4	1	0	1	8338.0
2	12	0	1	5091.0
1	12	0	1	11825.0
6	12	0	0	8004.0
5	12	0	1	10704.0
2	12	0	1	5808.0
1	12	0	1	16857.0
6	12	0	0	13329.0
5	12	1	0	17074.0
4	12	1	0	14715.0
3	12	1	0	15535.0
2	12	1	0	17467.0
1	12	1	0	21878.0
6	12	0	0	9936.0
5	12	0	0	10066.0
4	12	0	0	8965.0
3	12	0	0	8635.0
2	12	0	0	9426.0
1	12	0	0	8612.0
6	12	0	0	9464.0
5	12	1	0	11899.0
4	12	1	0	12869.0
3	12	1	0	12957.0
2	12	1	0	14797.0
1	12	1	0	17879.0
6	11	0	0	12074.0
5	11	0	0	12101.0
4	11	0	0	7490.0
3	11	0	0	7969.0
2	11	0	0	7878.0
1	11	0	0	7410.0
6	11	0	0	7410.0
5	11	1	0	11710.0
4	11	1	0	9929.0
3	11	1	0	10411.0
2	11	1	0	12196.0
1	11	1	0	13876.0
6	11	0	0	7732.0
5	11	0	0	8471.0
4	11	0	0	6374.0
3	11	0	0	6626.0
2	11	0	0	7341.0
1	11	0	0	6900.0
6	11	0	0	8148.0
5	11	1	0	11126.0
4	11	1	0	9060.0
3	11	1	0	10211.0
2	11	1	0	12102.0
1	11	1	0	13682.0
6	11	0	0	9882.0
4	10	0	1	8872.0
3	10	0	1	7177.0
2	10	0	1	6737.0
1	10	0	1	5510.0
6	10	0	0	6706.0
5	10	1	1	9394.0
4	10	1	1	8436.0
3	10	1	1	8162.0
2	10	1	1	11795.0
1	10	1	1	13126.0
6	10	0	0	6715.0
5	10	0	0	7674.0
4	10	0	0	6668.0
3	10	0	0	6573.0
2	10	0	0	6472.0
1	10	0	0	6658.0
6	10	0	0	7633.0
5	10	1	0	11380.0
4	10	1	0	10200.0
3	10	1	0	9683.0
2	10	1	0	12230.0
1	10	1	0	14945.0
6	10	0	0	7575.0
5	10	0	0	10482.0
3	10	0	0	7176.0
