5	7	1	1	17626.0
4	7	1	1	14988.0
3	7	1	1	15101.0
2	7	1	1	16885.0
1	7	1	1	18258.0
6	7	0	0	8653.0
5	7	0	1	10083.0
4	7	0	1	11439.0
3	7	0	1	10249.0
2	7	0	1	11398.0
1	7	0	1	12633.0
6	7	0	0	8726.0
5	7	1	1	12103.0
4	7	1	1	14509.0
3	7	1	1	16718.0
2	7	1	1	18497.0
1	7	1	1	20014.0
6	7	0	0	8546.0
5	7	0	0	11427.0
4	7	0	0	11682.0
3	7	0	0	11445.0
2	7	0	0	11191.0
1	7	0	0	13184.0
6	7	0	0	7453.0
5	7	1	0	12407.0
4	7	1	0	13740.0
3	7	1	0	13723.0
2	6	1	0	25952.0
1	6	1	0	23349.0
6	6	0	0	9417.0
5	6	0	0	10904.0
4	6	0	0	10786.0
3	6	0	0	10954.0
2	6	0	0	12063.0
1	6	0	0	12037.0
6	6	0	0	9683.0
5	6	1	0	13047.0
4	6	1	0	14009.0
3	6	1	0	15817.0
2	6	1	0	18460.0
1	6	1	0	21284.0
6	6	0	0	8208.0
5	6	0	0	11161.0
4	6	0	0	11017.0
3	6	0	0	11165.0
2	6	0	0	12264.0
1	6	0	0	12117.0
6	6	0	0	8263.0
5	6	1	0	13285.0
3	6	1	0	16259.0
2	6	1	0	17955.0
1	6	1	0	23032.0
6	5	0	0	11207.0
5	5	0	0	14422.0
4	5	0	0	13216.0
3	5	0	0	11061.0
2	5	0	0	13151.0
6	5	0	0	9882.0
5	5	1	0	13025.0
4	5	1	0	14754.0
3	5	1	0	14911.0
2	5	1	0	18029.0
1	5	1	0	20927.0
6	5	0	0	8530.0
5	5	0	1	14180.0
3	5	0	0	13603.0
2	5	0	0	11391.0
1	5	0	0	12941.0
6	5	0	0	9247.0
5	5	1	0	14102.0
4	5	1	0	14985.0
3	5	1	0	16158.0
2	5	1	0	16534.0
1	5	1	0	23205.0
6	5	0	0	13302.0
4	4	1	0	19069.0
3	4	1	0	18232.0
2	4	1	0	15089.0
1	4	1	0	17556.0
6	4	0	0	9073.0
5	4	0	0	10088.0
4	4	0	0	10385.0
3	4	0	0	10384.0
2	4	0	0	11332.0
1	4	0	0	11800.0
6	4	0	0	8987.0
5	4	1	0	13934.0
4	4	1	0	15293.0
3	4	1	0	15730.0
2	4	1	0	18061.0
1	4	1	0	21692.0
6	4	0	0	8869.0
5	4	0	1	10806.0
4	4	0	1	12285.0
3	4	0	1	11817.0
2	4	0	1	15566.0
6	4	0	0	13460.0
4	4	1	1	14599.0
3	4	1	0	15767.0
2	3	1	0	24685.0
1	3	1	0	23344.0
6	3	0	0	9612.0
5	3	0	0	11049.0
4	3	0	0	10558.0
3	3	0	0	11438.0
2	3	0	0	10935.0
1	3	0	0	11188.0
6	3	0	0	8889.0
5	3	1	0	12617.0
4	3	1	0	14203.0
3	3	1	0	14613.0
2	3	1	0	15918.0
1	3	1	0	18890.0
6	3	0	0	7416.0
5	3	0	0	9851.0
4	3	0	0	10008.0
3	3	0	0	10187.0
