5	7	1	1	5873.0
4	7	1	1	5053.0
3	7	1	1	4594.0
2	7	1	1	5510.0
1	7	1	1	5567.0
6	7	0	0	1836.0
5	7	0	0	4038.0
4	7	0	0	4048.0
3	7	0	0	3777.0
2	7	0	0	4177.0
1	7	0	0	3324.0
6	7	0	0	2198.0
5	7	1	0	4145.0
4	7	1	0	4928.0
3	7	1	0	4213.0
2	7	1	0	4722.0
1	7	1	0	5601.0
6	7	0	0	2245.0
5	7	0	0	4034.0
4	7	0	0	4135.0
3	7	0	0	3751.0
2	7	0	0	3176.0
1	7	0	0	4471.0
6	7	0	0	2235.0
5	7	1	0	4718.0
4	7	1	0	4557.0
3	7	1	0	5078.0
2	6	1	0	5586.0
1	6	1	0	5941.0
6	6	0	0	1874.0
5	6	0	0	3346.0
4	6	0	0	3335.0
3	6	0	0	3130.0
2	6	0	0	3480.0
1	6	0	0	3174.0
6	6	0	0	1836.0
5	6	1	0	4780.0
4	6	1	0	4830.0
3	6	1	0	4452.0
2	6	1	0	4977.0
1	6	1	0	5488.0
6	6	0	0	2244.0
5	6	0	0	4239.0
4	6	0	0	3740.0
3	6	0	0	3706.0
2	6	0	0	3702.0
1	6	0	0	4406.0
6	6	0	0	1879.0
5	6	1	0	5606.0
3	6	1	0	5798.0
2	6	1	0	5049.0
1	6	1	0	6615.0
6	5	0	0	2176.0
5	5	0	0	4765.0
4	5	0	0	4201.0
3	5	0	0	3222.0
2	5	0	0	4398.0
6	5	0	0	2743.0
5	5	1	0	4483.0
4	5	1	0	4776.0
3	5	1	0	4684.0
2	5	1	0	4772.0
1	5	1	0	5657.0
6	5	0	0	1670.0
5	5	0	0	4120.0
3	5	0	0	4640.0
2	5	0	0	3602.0
1	5	0	0	3285.0
6	5	0	0	2512.0
5	5	1	0	4442.0
4	5	1	0	4318.0
3	5	1	0	4236.0
2	5	1	0	5013.0
1	5	1	0	5823.0
6	5	0	0	2766.0
4	4	1	0	5623.0
3	4	1	0	4689.0
2	4	1	0	4568.0
1	4	1	0	4947.0
6	4	0	0	1754.0
5	4	0	0	3601.0
4	4	0	0	3107.0
3	4	0	0	3152.0
2	4	0	0	3286.0
1	4	0	0	3211.0
6	4	0	0	2093.0
5	4	1	0	4877.0
4	4	1	0	4252.0
3	4	1	0	3876.0
2	4	1	0	4483.0
1	4	1	0	4960.0
6	4	0	0	2096.0
5	4	0	1	3821.0
4	4	0	1	3609.0
3	4	0	1	3411.0
2	4	0	1	4436.0
6	4	0	0	3633.0
4	4	1	1	5977.0
3	4	1	1	5864.0
