2	3	0	0	3088.0
1	3	0	0	4102.0
6	3	0	0	4443.0
5	3	1	0	6265.0
4	3	1	0	5455.0
3	3	1	0	5149.0
2	3	1	0	5330.0
1	3	1	0	7873.0
6	3	0	0	4720.0
5	3	0	0	4197.0
4	3	0	0	3335.0
3	3	0	0	3410.0
2	3	0	0	3442.0
1	3	0	0	3509.0
6	3	0	0	5012.0
5	3	1	0	5557.0
4	3	1	0	6000.0
3	3	1	0	5697.0
2	3	1	0	6227.0
1	3	1	0	8020.0
6	2	0	0	5480.0
5	2	0	0	4923.0
4	2	0	0	3671.0
3	2	0	0	3482.0
2	2	0	0	3584.0
1	2	0	0	3642.0
6	2	0	0	5051.0
5	2	1	0	5266.0
4	2	1	0	5683.0
3	2	1	0	5866.0
2	2	1	0	5706.0
1	2	1	0	7729.0
6	2	0	0	5157.0
5	2	0	0	4401.0
4	2	0	0	3539.0
3	2	0	0	3356.0
2	2	0	0	3635.0
1	2	0	0	3245.0
6	2	0	0	4937.0
5	2	1	0	5987.0
4	2	1	0	6041.0
3	2	1	0	5528.0
2	2	1	0	5874.0
1	2	1	0	7545.0
6	1	0	0	7635.0
5	1	1	0	7692.0
4	1	1	0	5360.0
3	1	1	0	5721.0
2	1	1	0	6405.0
1	1	1	0	6344.0
6	1	0	0	4403.0
5	1	0	0	3552.0
4	1	0	0	3490.0
3	1	0	0	3442.0
2	1	0	0	3376.0
1	1	0	0	3578.0
6	1	0	0	4871.0
5	1	1	0	5876.0
4	1	1	0	5786.0
3	1	1	0	5417.0
2	1	1	0	6169.0
1	1	1	0	7780.0
6	1	0	0	5599.0
5	1	1	0	5569.0
4	1	1	0	4672.0
3	1	1	1	6017.0
2	1	1	1	5637.0
1	1	1	1	8014.0
6	1	0	0	4075.0
5	1	0	1	4947.0
3	12	0	1	2570.0
2	12	0	1	5366.0
1	12	0	1	4863.0
6	12	0	0	5252.0
3	12	0	1	3206.0
2	12	0	1	7441.0
1	12	0	1	7999.0
6	12	0	0	6763.0
5	12	1	0	7364.0
4	12	1	0	8490.0
3	12	1	0	8408.0
2	12	1	0	7879.0
1	12	1	0	10325.0
6	12	0	0	5346.0
5	12	0	0	4787.0
4	12	0	0	4130.0
3	12	0	0	5019.0
2	12	0	0	3960.0
1	12	0	0	4706.0
6	12	0	0	5486.0
5	12	1	0	6630.0
4	12	1	0	6284.0
3	12	1	0	6170.0
2	12	1	0	6422.0
1	12	1	0	8317.0
6	11	0	0	6203.0
5	11	1	0	7521.0
4	11	1	0	6275.0
3	11	1	0	6381.0
2	11	1	0	6426.0
1	11	1	0	7309.0
6	11	0	0	5374.0
5	11	0	0	4066.0
4	11	0	0	3631.0
3	11	0	0	3668.0
2	11	0	0	3553.0
1	11	0	0	4119.0
6	11	0	0	4927.0
5	11	1	0	5400.0
4	11	1	0	5472.0
3	11	1	0	4456.0
2	11	1	0	5993.0
1	11	1	0	6581.0
6	11	0	0	5797.0
5	11	1	0	6238.0
4	11	1	0	5953.0
3	11	1	0	6376.0
2	11	1	0	6467.0
1	11	1	0	9631.0
5	10	0	1	6201.0
4	10	0	1	4440.0
3	10	0	1	4274.0
2	10	0	1	3517.0
1	10	0	1	3991.0
6	10	0	0	4541.0
5	10	1	1	4984.0
4	10	1	1	4737.0
3	10	1	1	5534.0
2	10	1	1	5251.0
1	10	1	1	6977.0
6	10	0	0	4628.0
5	10	0	0	4221.0
4	10	0	0	3709.0
3	10	0	0	3904.0
2	10	0	0	3726.0
1	10	0	0	4125.0
6	10	0	0	5394.0
5	10	1	0	5566.0
4	10	1	0	5075.0
3	10	1	0	5712.0
2	10	1	0	6234.0
1	10	1	0	7781.0
6	10	0	0	6028.0
4	10	1	0	5501.0
3	10	1	0	6169.0
2	9	1	0	6347.0
1	9	1	0	6738.0
6	9	0	0	5063.0
5	9	0	0	3357.0
4	9	0	0	3422.0
3	9	0	0	3020.0
2	9	0	0	3058.0
1	9	0	0	3484.0
6	9	0	0	3883.0
5	9	1	0	4747.0
4	9	1	0	5212.0
3	9	1	0	4505.0
2	9	1	0	5108.0
1	9	1	0	6362.0
6	9	0	0	4689.0
5	9	0	0	3735.0
4	9	0	0	3302.0
3	9	0	0	3572.0
2	9	0	0	3172.0
1	9	0	0	3842.0
6	9	0	0	4101.0
5	9	1	1	4900.0
4	9	1	1	5382.0
3	9	1	1	5481.0
2	9	1	1	5765.0
1	9	1	1	8302.0
6	8	0	0	4913.0
5	8	0	1	4668.0
4	8	0	1	4124.0
3	8	0	1	2958.0
2	8	0	1	3563.0
1	8	0	1	3433.0
6	8	0	0	4031.0
5	8	1	1	5480.0
4	8	1	1	4798.0
3	8	1	1	5312.0
2	8	1	1	6175.0
1	8	1	1	7848.0
6	8	0	0	3982.0
5	8	0	1	4494.0
4	8	0	1	3992.0
3	8	0	1	3398.0
2	8	0	1	3708.0
1	8	0	1	4409.0
6	8	0	0	4383.0
5	8	1	1	5606.0
4	8	1	1	5753.0
3	8	1	1	5188.0
2	8	1	1	6321.0
1	8	1	1	7932.0
6	8	0	0	5263.0
5	8	1	1	5578.0
4	7	1	1	7059.0
3	7	1	1	6940.0
2	7	1	1	5598.0
1	7	1	1	8094.0
6	7	0	0	4461.0
5	7	0	0	4554.0
4	7	0	0	3151.0
3	7	0	0	3505.0
2	7	0	0	3086.0
1	7	0	0	3995.0
6	7	0	0	3801.0
5	7	1	0	4569.0
4	7	1	0	4875.0
3	7	1	0	4154.0
2	7	1	0	5728.0
1	7	1	0	6098.0
6	7	0	0	4146.0
5	7	0	0	3730.0
4	7	0	0	3444.0
3	7	0	0	3648.0
2	7	0	0	3140.0
1	7	0	0	4122.0
6	7	0	0	4877.0
5	7	1	0	4477.0
4	7	1	0	5121.0
3	7	1	0	5771.0
2	7	1	0	6412.0
1	6	1	0	9061.0
6	6	0	0	5039.0
5	6	0	0	3893.0
4	6	0	0	2782.0
3	6	0	0	3354.0
2	6	0	0	2925.0
1	6	0	0	3911.0
6	6	0	0	4312.0
5	6	1	0	7090.0
3	6	1	0	5685.0
2	6	1	0	5501.0
1	6	1	0	6656.0
6	6	0	0	4756.0
5	6	0	0	3650.0
4	6	0	0	3485.0
3	6	0	0	3373.0
2	6	0	0	4088.0
6	6	0	0	4166.0
5	6	1	0	5185.0
4	6	1	0	6542.0
3	6	1	0	5774.0
2	6	1	0	5851.0
1	6	1	0	8133.0
6	5	0	0	4651.0
5	5	0	0	5437.0
3	5	0	0	4729.0
2	5	0	0	3477.0
1	5	0	0	3653.0
6	5	0	0	4562.0
5	5	1	0	5278.0
4	5	1	0	4290.0
3	5	1	0	4609.0
2	5	1	0	5582.0
1	5	1	0	7641.0
6	5	0	0	4363.0
5	5	0	0	3569.0
4	5	0	0	3573.0
3	5	0	0	3656.0
2	5	0	0	3175.0
1	5	0	0	4046.0
6	5	0	0	6225.0
5	5	1	0	6272.0
4	5	1	0	5087.0
3	5	1	0	5851.0
2	5	1	0	6205.0
1	5	1	0	8098.0
6	5	0	0	5614.0
5	5	1	0	7483.0
3	4	1	0	8709.0
2	4	1	0	7649.0
1	4	1	0	8347.0
6	4	0	0	4160.0
5	4	0	1	3779.0
4	4	0	1	3530.0
3	4	0	1	3635.0
2	4	0	1	3903.0
6	4	0	0	5556.0
4	4	1	1	6145.0
3	4	1	1	5906.0
2	4	1	1	7040.0
1	4	1	1	9257.0
6	4	0	0	4029.0
5	4	0	0	3860.0
4	4	0	0	3514.0
3	4	0	0	3149.0
2	4	0	0	3654.0
1	4	0	0	3574.0
6	4	0	0	5165.0
5	4	1	0	4892.0
4	4	1	0	5005.0
3	4	1	0	5566.0
2	4	1	0	5478.0
1	3	1	0	7262.0
6	3	0	0	4369.0
5	3	0	0	3363.0
4	3	0	0	2704.0
3	3	0	0	3374.0
2	3	0	0	3216.0
1	3	0	0	3845.0
6	3	0	0	4550.0
5	3	1	0	5059.0
4	3	1	0	5215.0
3	3	1	0	5021.0
2	3	1	0	5603.0
1	3	1	0	6332.0
6	3	0	0	4534.0
5	3	0	0	3539.0
4	3	0	0	3023.0
3	3	0	0	3157.0
2	3	0	0	3353.0
1	3	0	0	3401.0
6	3	0	0	4374.0
5	3	1	0	5067.0
4	3	1	0	4905.0
3	3	1	0	5967.0
2	3	1	0	5883.0
1	3	1	0	8631.0
6	3	0	0	4953.0
5	2	0	0	4154.0
4	2	0	0	3495.0
3	2	0	0	3505.0
2	2	0	0	3055.0
1	2	0	0	2758.0
6	2	0	0	4803.0
5	2	1	0	5110.0
4	2	1	0	5386.0
3	2	1	0	5379.0
2	2	1	0	5843.0
1	2	1	0	7039.0
6	2	0	0	4687.0
5	2	0	0	4634.0
4	2	0	0	3525.0
3	2	0	0	3498.0
2	2	0	0	3887.0
1	2	0	0	3654.0
6	2	0	0	4691.0
5	2	1	0	5710.0
4	2	1	0	5749.0
3	2	1	0	5601.0
2	2	1	0	7073.0
1	2	1	0	8552.0
6	2	0	0	6058.0
5	1	0	0	5274.0
4	1	0	0	3867.0
3	1	0	0	3529.0
2	1	0	0	3456.0
1	1	0	0	3471.0
6	1	0	0	4411.0
5	1	1	0	5587.0
4	1	1	0	4971.0
3	1	1	0	5540.0
2	1	1	0	6473.0
1	1	1	0	8802.0
6	1	0	0	4522.0
5	1	0	0	3107.0
4	1	0	0	3218.0
3	1	0	0	3567.0
2	1	0	0	2923.0
1	1	0	0	3349.0
6	1	0	0	4369.0
5	1	1	0	5211.0
4	1	1	0	4799.0
3	1	1	0	5055.0
2	1	1	1	6608.0
1	1	1	1	8128.0
6	1	0	0	4966.0
5	1	0	1	4475.0
4	1	0	1	4011.0
2	12	0	1	2202.0
1	12	0	1	5288.0
6	12	0	0	4763.0
5	12	0	1	5261.0
2	12	0	1	3384.0
1	12	0	1	7688.0
6	12	0	0	6590.0
5	12	1	0	6970.0
4	12	1	0	7028.0
3	12	1	0	7467.0
2	12	1	0	7409.0
1	12	1	0	10460.0
6	12	0	0	4849.0
5	12	0	0	4034.0
4	12	0	0	3978.0
3	12	0	0	3703.0
2	12	0	0	3941.0
1	12	0	0	4455.0
6	12	0	0	4597.0
5	12	1	0	5564.0
4	12	1	0	5578.0
3	12	1	0	6232.0
2	12	1	0	6725.0
1	12	1	0	9008.0
6	11	0	0	6319.0
5	11	0	0	4632.0
4	11	0	0	3668.0
3	11	0	0	3939.0
2	11	0	0	3828.0
1	11	0	0	3682.0
6	11	0	0	5061.0
5	11	1	0	5145.0
4	11	1	0	5113.0
3	11	1	0	5251.0
2	11	1	0	6093.0
1	11	1	0	7420.0
6	11	0	0	4754.0
5	11	0	0	3854.0
4	11	0	0	3508.0
3	11	0	0	3728.0
2	11	0	0	2728.0
1	11	0	0	3590.0
6	11	0	0	4834.0
5	11	1	0	5238.0
4	11	1	0	5556.0
3	11	1	0	5365.0
2	11	1	0	6408.0
1	11	1	0	7873.0
6	11	0	0	5446.0
4	10	0	0	6017.0
3	10	0	0	4099.0
2	10	0	0	3691.0
1	10	0	0	3515.0
6	10	0	0	4134.0
5	10	1	0	4875.0
4	10	1	0	4690.0
3	10	1	0	5373.0
2	10	1	0	4388.0
1	10	1	0	6061.0
6	10	0	0	3324.0
5	10	0	1	2980.0
4	10	0	1	2864.0
3	10	0	1	3048.0
2	10	0	1	3585.0
1	10	0	1	3300.0
6	10	0	0	3756.0
5	10	1	1	4703.0
4	10	1	1	4920.0
3	10	1	1	4845.0
2	10	1	1	5768.0
1	10	1	1	7597.0
6	10	0	0	4194.0
5	10	0	1	5172.0
3	10	0	0	3887.0
2	10	0	0	4020.0
1	9	0	0	4129.0
6	9	0	0	3746.0
5	9	1	0	4635.0
4	9	1	0	4361.0
3	9	1	0	4373.0
2	9	1	0	4856.0
1	9	1	0	5760.0
6	9	0	0	4272.0
5	9	0	0	3080.0
4	9	0	0	3160.0
3	9	0	0	2675.0
2	9	0	0	2981.0
1	9	0	0	3314.0
6	9	0	0	4346.0
5	9	1	0	5710.0
4	9	1	0	4843.0
3	9	1	0	5439.0
2	9	1	0	5344.0
1	9	1	0	7571.0
6	9	0	0	4183.0
5	9	0	0	3331.0
4	9	0	0	3251.0
3	9	0	0	3038.0
2	9	0	0	3333.0
1	9	0	0	4352.0
6	8	0	0	4473.0
5	8	1	0	6118.0
4	8	1	0	4401.0
3	8	1	0	5122.0
2	8	1	0	5584.0
1	8	1	0	7689.0
6	8	0	0	3464.0
5	8	0	0	2878.0
4	8	0	0	2894.0
3	8	0	0	3222.0
2	8	0	0	3011.0
1	8	0	0	3442.0
6	8	0	0	3623.0
5	8	1	1	4590.0
4	8	1	1	5512.0
3	8	1	1	6034.0
2	8	1	1	5494.0
1	8	1	1	8191.0
6	8	0	0	4420.0
5	8	0	1	2970.0
4	8	0	1	3102.0
3	8	0	1	3603.0
2	8	0	1	2412.0
1	8	0	1	3442.0
6	8	0	0	4390.0
5	8	1	1	4242.0
4	8	1	1	4366.0
3	7	1	1	7973.0
2	7	1	1	7582.0
1	7	1	1	8231.0
6	7	0	0	3508.0
5	7	0	1	3330.0
4	7	0	1	3446.0
3	7	0	1	3210.0
2	7	0	1	3221.0
1	7	0	1	3088.0
6	7	0	0	3788.0
5	7	1	1	4918.0
4	7	1	1	4820.0
3	7	1	1	5350.0
2	7	1	1	5409.0
1	7	1	1	8052.0
6	7	0	0	3956.0
5	7	0	1	3522.0
4	7	0	1	3600.0
3	7	0	1	3444.0
2	7	0	1	3200.0
1	7	0	1	3706.0
6	7	0	0	3959.0
5	7	1	0	5175.0
4	7	1	0	4658.0
3	7	1	0	5552.0
2	7	1	0	5960.0
1	7	1	0	8113.0
6	6	0	0	5052.0
5	6	0	0	4260.0
4	6	0	0	3289.0
3	6	0	0	3320.0
2	6	0	0	2561.0
1	6	0	0	3172.0
6	6	0	0	4225.0
5	6	1	0	5315.0
4	6	1	0	4864.0
3	6	1	0	4121.0
2	6	1	0	4015.0
1	6	1	0	5218.0
6	6	0	0	3947.0
5	6	0	0	3668.0
4	6	0	0	3314.0
3	6	0	0	3229.0
2	6	0	0	3145.0
1	6	0	0	3974.0
6	6	0	0	3734.0
5	6	1	0	4510.0
4	6	1	0	4565.0
3	6	1	0	5054.0
2	6	1	0	5143.0
1	6	1	0	6992.0
6	6	0	0	4820.0
5	5	1	0	8289.0
3	5	1	0	6143.0
2	5	1	0	4519.0
1	5	1	0	7387.0
6	5	0	0	3821.0
5	5	0	0	3397.0
4	5	0	0	3420.0
3	5	0	0	3766.0
2	5	0	0	3901.0
6	5	0	0	4298.0
5	5	1	0	4753.0
4	5	1	0	4771.0
3	5	1	0	5096.0
2	5	1	0	5772.0
1	5	1	0	6621.0
6	5	0	0	5449.0
5	5	0	0	4955.0
3	5	0	0	4647.0
2	5	0	0	3365.0
1	5	0	0	3431.0
6	5	0	0	4855.0
5	5	1	0	5248.0
4	5	1	0	5226.0
2	4	1	0	8002.0
1	4	1	0	7469.0
6	4	0	0	4954.0
5	4	1	0	5071.0
4	4	1	0	4504.0
3	4	1	0	4481.0
2	4	1	0	4928.0
1	4	1	0	6243.0
6	4	0	0	4456.0
5	4	0	0	3265.0
4	4	0	0	3041.0
3	4	0	0	3018.0
2	4	0	0	2726.0
1	4	0	0	3107.0
6	4	0	0	4257.0
5	4	1	0	4997.0
4	4	1	0	4430.0
3	4	1	0	4857.0
2	4	1	0	5451.0
1	4	1	0	6339.0
6	4	0	0	4379.0
5	4	0	1	3583.0
4	4	0	1	3234.0
3	4	0	1	3450.0
2	4	0	1	4186.0
6	3	0	0	6786.0
4	3	1	1	6775.0
3	3	1	1	5685.0
2	3	1	1	5931.0
1	3	1	1	7654.0
6	3	0	0	4199.0
5	3	1	1	4591.0
4	3	1	1	4490.0
3	3	1	1	4915.0
2	3	1	0	5509.0
1	3	1	0	7381.0
6	3	0	0	4629.0
5	3	0	0	3578.0
4	3	0	0	3544.0
3	3	0	0	3011.0
2	3	0	0	2298.0
1	3	0	0	3397.0
6	3	0	0	4193.0
5	3	1	0	5208.0
4	3	1	0	5554.0
3	3	1	0	4531.0
2	3	1	0	5530.0
1	3	1	0	7357.0
6	3	0	0	4547.0
5	3	0	0	3797.0
4	2	0	0	4269.0
3	2	0	0	3627.0
2	2	0	0	2993.0
1	2	0	0	2552.0
6	2	0	0	3851.0
5	2	1	0	4750.0
4	2	1	0	4843.0
3	2	1	0	4908.0
2	2	1	0	5003.0
1	2	1	0	6315.0
6	2	0	0	4589.0
5	2	0	0	2710.0
4	2	0	0	3734.0
3	2	0	0	3735.0
2	2	0	0	3125.0
1	2	0	0	3565.0
6	2	0	0	4114.0
5	2	1	0	4775.0
4	2	1	0	5109.0
3	2	1	0	4916.0
2	2	1	0	5758.0
1	2	1	0	7394.0
6	2	0	0	4953.0
5	2	0	0	4043.0
4	1	0	0	5353.0
3	1	0	0	3807.0
2	1	0	0	2905.0
1	1	0	0	3482.0
6	1	0	0	4255.0
5	1	1	0	5275.0
4	1	1	0	5292.0
3	1	1	0	5666.0
2	1	1	0	5563.0
1	1	1	0	5419.0
6	1	0	0	3853.0
5	1	0	0	3310.0
4	1	0	0	2606.0
3	1	0	0	3284.0
2	1	0	0	2965.0
1	1	0	0	3207.0
6	1	0	0	4729.0
5	1	1	0	5279.0
4	1	1	0	5030.0
3	1	1	0	5188.0
2	1	1	0	5501.0
1	1	1	0	6998.0
6	1	0	0	4339.0
5	1	0	1	3541.0
4	1	0	1	3914.0
3	1	0	1	4264.0
