5	7	1	0	11246.0
4	7	1	0	10116.0
3	7	1	0	10118.0
2	7	1	0	9432.0
1	7	1	0	12668.0
6	7	0	0	9373.0
5	7	0	0	8128.0
4	7	0	0	7660.0
3	7	0	0	7421.0
2	7	0	0	6729.0
1	7	0	0	8373.0
6	7	0	0	8946.0
5	7	1	0	9680.0
4	7	1	0	8690.0
3	7	1	0	9136.0
2	7	1	0	9488.0
1	7	1	0	11535.0
6	7	0	0	9407.0
5	7	0	0	8243.0
4	7	0	0	8330.0
3	7	0	0	8874.0
2	7	0	0	6131.0
1	7	0	0	9134.0
6	7	0	0	9306.0
5	7	1	0	10043.0
4	7	1	0	9298.0
3	7	1	0	8922.0
2	6	1	0	8890.0
1	6	1	0	10843.0
6	6	0	0	9186.0
5	6	0	0	7701.0
4	6	0	0	6104.0
3	6	0	0	6900.0
2	6	0	0	6430.0
1	6	0	0	7480.0
6	6	0	0	8750.0
5	6	1	0	9985.0
4	6	1	0	9681.0
3	6	1	0	7956.0
2	6	1	0	10440.0
1	6	1	0	13250.0
6	6	0	0	8107.0
5	6	0	0	7327.0
4	6	0	0	6763.0
3	6	0	0	8280.0
2	6	0	0	8411.0
1	6	0	0	9181.0
6	6	0	0	8726.0
5	6	1	1	11834.0
3	6	1	1	11514.0
2	6	1	1	8641.0
1	6	1	1	11947.0
6	5	0	0	9669.0
5	5	0	1	8253.0
4	5	0	1	6816.0
3	5	0	1	7216.0
2	5	0	1	9510.0
6	5	0	0	10193.0
5	5	1	0	9895.0
4	5	1	0	9169.0
3	5	1	0	9251.0
2	5	1	0	10114.0
1	5	1	0	9796.0
6	5	0	0	8225.0
5	5	0	0	10218.0
3	5	0	0	10632.0
2	5	0	0	6650.0
1	5	0	0	6527.0
6	5	0	0	11001.0
5	5	1	0	9700.0
4	5	1	0	9293.0
3	5	1	0	9457.0
2	5	1	0	7463.0
1	5	1	0	10282.0
6	5	0	0	12554.0
4	4	1	0	11199.0
3	4	1	0	9499.0
2	4	1	0	8994.0
1	4	1	0	9002.0
6	4	0	0	8434.0
5	4	0	0	7067.0
4	4	0	0	6635.0
3	4	0	0	5958.0
2	4	0	0	6124.0
1	4	0	0	6565.0
6	4	0	0	8848.0
5	4	1	0	9710.0
4	4	1	0	8095.0
3	4	1	0	8334.0
2	4	1	0	9023.0
1	4	1	0	10120.0
