5	3	1	0	7191.0
4	3	1	0	7170.0
3	3	1	0	8101.0
2	3	1	0	10139.0
1	3	1	0	7475.0
6	3	0	0	5875.0
5	2	0	0	7456.0
4	2	0	0	5142.0
3	2	0	0	5125.0
2	2	0	0	4666.0
1	2	0	0	4585.0
6	2	0	0	4519.0
5	2	1	0	6282.0
4	2	1	0	5534.0
3	2	1	0	7739.0
2	2	1	0	6969.0
1	2	1	0	9947.0
6	2	0	0	5418.0
5	2	0	0	6039.0
4	2	0	0	5078.0
3	2	0	0	5935.0
2	2	0	0	5297.0
1	2	0	0	5675.0
6	2	0	0	5056.0
5	2	1	0	7226.0
4	2	1	0	7325.0
3	2	1	0	7966.0
2	2	1	0	8900.0
1	2	1	0	12234.0
6	2	0	0	5164.0
5	1	0	0	7078.0
4	1	0	0	5161.0
3	1	0	0	5605.0
2	1	0	0	5215.0
1	1	0	0	5055.0
6	1	0	0	5060.0
5	1	1	0	7770.0
4	1	1	0	6060.0
3	1	1	0	7785.0
2	1	1	0	7209.0
1	1	1	0	10208.0
6	1	0	0	4830.0
5	1	0	0	5825.0
4	1	0	0	4954.0
3	1	0	0	4864.0
2	1	0	0	5132.0
1	1	0	0	5326.0
6	1	0	0	5234.0
5	1	1	0	7060.0
4	1	1	0	6037.0
3	1	1	0	7557.0
2	1	1	1	8573.0
1	1	1	1	10720.0
6	1	0	0	5095.0
5	1	0	1	5812.0
4	1	0	1	5520.0
2	12	0	1	4001.0
1	12	0	1	8632.0
6	12	0	0	4861.0
5	12	0	1	6303.0
2	12	0	1	4687.0
1	12	0	1	12048.0
6	12	0	0	8487.0
5	12	1	0	10862.0
4	12	1	0	10000.0
3	12	1	0	11306.0
2	12	1	0	11547.0
1	12	1	0	14758.0
6	12	0	0	6189.0
5	12	0	0	7008.0
4	12	0	0	5832.0
3	12	0	0	6698.0
2	12	0	0	6070.0
1	12	0	0	6562.0
6	12	0	0	5545.0
5	12	1	0	8044.0
4	12	1	0	8113.0
3	12	1	0	8838.0
2	12	1	0	9527.0
1	12	1	0	12298.0
6	11	0	0	6535.0
5	11	0	0	7850.0
4	11	0	0	5432.0
3	11	0	0	6053.0
2	11	0	0	5601.0
1	11	0	0	6011.0
6	11	0	0	5755.0
5	11	1	0	6711.0
4	11	1	0	6283.0
3	11	1	0	7404.0
2	11	1	0	7241.0
1	11	1	0	9559.0
6	11	0	0	4908.0
5	11	0	0	5851.0
4	11	0	0	5540.0
3	11	0	0	5565.0
2	11	0	0	4736.0
1	11	0	0	5412.0
6	11	0	0	5344.0
5	11	1	0	7013.0
4	11	1	0	6059.0
3	11	1	0	7866.0
2	11	1	0	8233.0
1	11	1	0	8865.0
6	11	0	0	6505.0
4	10	0	1	7621.0
3	10	0	1	6159.0
2	10	0	1	4878.0
1	10	0	1	4321.0
6	10	0	0	4955.0
5	10	1	1	6246.0
4	10	1	1	6113.0
3	10	1	1	6530.0
2	10	1	1	6768.0
1	10	1	1	8868.0
6	10	0	0	4130.0
5	10	0	0	5161.0
4	10	0	0	4648.0
3	10	0	0	5931.0
2	10	0	0	4625.0
1	10	0	0	4818.0
6	10	0	0	5015.0
5	10	1	0	6074.0
4	10	1	0	6785.0
3	10	1	0	6603.0
2	10	1	0	7909.0
1	10	1	0	8983.0
6	10	0	0	4862.0
5	10	0	0	6953.0
3	10	0	0	6518.0
2	10	0	0	6661.0
1	9	0	0	6357.0
6	9	0	0	4889.0
5	9	1	0	7571.0
4	9	1	0	6455.0
3	9	1	0	6825.0
2	9	1	0	6678.0
1	9	1	0	8496.0
6	9	0	0	4345.0
5	9	0	0	5040.0
4	9	0	0	4521.0
3	9	0	0	5072.0
2	9	0	0	5434.0
1	9	0	0	5128.0
6	9	0	0	4695.0
5	9	1	0	7205.0
4	9	1	0	7404.0
3	9	1	0	7272.0
2	9	1	0	7194.0
1	9	1	0	9769.0
6	9	0	0	4814.0
5	9	0	0	5092.0
4	9	0	0	4706.0
3	9	0	0	5583.0
2	9	0	1	6267.0
1	9	0	1	6496.0
6	8	0	0	5130.0
5	8	1	1	9008.0
4	8	1	1	7354.0
3	8	1	1	7089.0
2	8	1	1	7414.0
1	8	1	1	8285.0
6	8	0	0	3482.0
5	8	0	1	3448.0
4	8	0	1	3591.0
3	8	0	1	4779.0
2	8	0	1	4485.0
1	8	0	1	4621.0
6	8	0	0	4491.0
5	8	1	1	6858.0
4	8	1	1	6187.0
3	8	1	1	7485.0
2	8	1	1	7303.0
1	8	1	1	9347.0
6	8	0	0	4546.0
5	8	0	1	5498.0
4	8	0	1	5196.0
3	8	0	1	5482.0
2	8	0	1	5193.0
1	8	0	1	5376.0
6	8	0	0	4820.0
5	8	1	1	6513.0
4	8	1	1	6643.0
3	7	1	1	9778.0
2	7	1	1	7750.0
1	7	1	1	9351.0
6	7	0	0	4160.0
5	7	0	1	5374.0
4	7	0	1	4970.0
3	7	0	1	4974.0
2	7	0	1	4003.0
1	7	0	1	5058.0
6	7	0	0	5055.0
5	7	1	0	6953.0
4	7	1	0	6534.0
3	7	1	0	7940.0
2	7	1	0	8069.0
1	7	1	0	10743.0
6	7	0	0	4421.0
5	7	0	0	5582.0
4	7	0	0	5427.0
3	7	0	0	5517.0
2	7	0	0	4773.0
1	7	0	0	5365.0
6	7	0	0	5176.0
5	7	1	0	6911.0
4	7	1	0	7142.0
3	7	1	0	7870.0
2	7	1	0	7690.0
1	7	1	0	10627.0
6	6	0	0	5612.0
5	6	0	0	6886.0
4	6	0	0	5292.0
3	6	0	0	4563.0
2	6	0	0	5245.0
1	6	0	0	5583.0
6	6	0	0	4712.0
5	6	1	0	7514.0
4	6	1	0	5412.0
3	6	1	0	6070.0
2	6	1	0	6978.0
1	6	1	0	8576.0
6	6	0	0	4705.0
5	6	0	0	6020.0
4	6	0	0	4720.0
3	6	0	0	5146.0
2	6	0	0	5105.0
1	6	0	0	5198.0
6	6	0	0	4784.0
5	6	1	0	6823.0
4	6	1	0	6710.0
3	6	1	0	7548.0
2	6	1	0	7909.0
1	6	1	0	9893.0
6	6	0	0	5623.0
5	5	1	0	11253.0
3	5	1	0	8035.0
2	5	1	0	7115.0
1	5	1	0	9190.0
6	5	0	0	5109.0
5	5	0	0	5424.0
4	5	0	0	4940.0
3	5	0	0	5274.0
2	5	0	1	5170.0
6	5	0	0	5038.0
5	5	1	0	6669.0
4	5	1	0	6207.0
3	5	1	0	7482.0
2	5	1	0	8498.0
1	5	1	0	7909.0
6	5	0	0	5386.0
5	5	0	0	6894.0
3	5	0	0	7107.0
2	5	0	0	6068.0
1	5	0	0	4622.0
6	5	0	0	5245.0
5	5	1	0	6941.0
4	5	1	0	6919.0
2	4	1	0	9274.0
1	4	1	0	8358.0
6	4	0	0	5016.0
5	4	1	0	6730.0
4	4	1	0	5812.0
3	4	1	0	6838.0
2	4	1	0	6486.0
1	4	1	0	7551.0
6	4	0	0	4335.0
5	4	0	0	4987.0
4	4	0	0	4140.0
3	4	0	0	4568.0
2	4	0	0	4041.0
1	4	0	0	3757.0
6	4	0	0	4250.0
5	4	1	0	6559.0
4	4	1	0	6613.0
3	4	1	0	7277.0
2	4	1	0	6702.0
1	4	1	0	9699.0
6	4	0	0	4752.0
5	4	0	1	5649.0
4	4	0	1	5274.0
3	4	0	1	5620.0
2	4	0	1	6122.0
6	3	0	0	7114.0
4	3	1	1	9992.0
3	3	1	1	8500.0
2	3	1	1	7770.0
1	3	1	1	10296.0
6	3	0	0	4273.0
5	3	1	0	6843.0
4	3	1	0	6830.0
3	3	1	0	6827.0
2	3	1	0	7778.0
1	3	1	0	9475.0
6	3	0	0	4786.0
5	3	0	0	5261.0
4	3	0	0	5440.0
3	3	0	0	5589.0
2	3	0	0	4489.0
1	3	0	0	5139.0
6	3	0	0	4783.0
5	3	1	0	6975.0
4	3	1	0	6953.0
3	3	1	0	7723.0
2	3	1	0	7429.0
1	3	1	0	9728.0
6	3	0	0	5536.0
5	3	0	0	6427.0
4	2	0	0	5971.0
3	2	0	0	5457.0
2	2	0	0	5144.0
1	2	0	0	4587.0
6	2	0	0	4372.0
5	2	1	0	6886.0
4	2	1	0	6529.0
3	2	1	0	7657.0
2	2	1	0	6705.0
1	2	1	0	9454.0
6	2	0	0	4675.0
5	2	0	0	5636.0
4	2	0	0	5501.0
3	2	0	0	5590.0
2	2	0	0	5705.0
1	2	0	0	3151.0
6	2	0	0	5548.0
5	2	1	0	6554.0
4	2	1	0	6579.0
3	2	1	0	7288.0
2	2	1	0	8666.0
1	2	1	0	10570.0
6	2	0	0	5474.0
5	2	0	0	5401.0
4	1	0	0	5445.0
3	1	0	0	4884.0
2	1	0	0	4645.0
1	1	0	0	4520.0
6	1	0	0	4776.0
5	1	1	0	6515.0
4	1	1	0	6153.0
3	1	1	0	7582.0
2	1	1	0	8310.0
1	1	1	0	7642.0
6	1	0	0	5276.0
5	1	0	0	5170.0
4	1	0	0	4550.0
3	1	0	0	4477.0
2	1	0	0	4156.0
1	1	0	0	4532.0
6	1	0	0	5002.0
5	1	1	0	6539.0
4	1	1	0	7135.0
3	1	1	0	6706.0
2	1	1	0	8013.0
1	1	1	0	10550.0
6	1	0	0	5215.0
5	1	0	1	5764.0
4	1	0	1	5262.0
3	1	0	1	5856.0
