5	7	1	1	7805.0
4	7	1	1	7278.0
3	7	1	1	6684.0
2	7	1	1	7052.0
1	7	1	1	8430.0
6	7	0	0	7853.0
5	7	0	0	6784.0
4	7	0	0	6027.0
3	7	0	0	5359.0
2	7	0	0	5622.0
1	7	0	0	6592.0
6	7	0	0	7679.0
5	7	1	0	7566.0
4	7	1	0	6316.0
3	7	1	0	6513.0
2	7	1	0	7109.0
1	7	1	0	8725.0
6	7	0	0	6889.0
5	7	0	0	6215.0
4	7	0	0	5311.0
3	7	0	0	6222.0
2	7	0	0	5094.0
1	7	0	0	7047.0
6	7	0	0	7456.0
5	7	1	0	6762.0
4	7	1	0	7228.0
3	7	1	0	7063.0
2	6	1	0	9534.0
1	6	1	0	10495.0
6	6	0	0	7804.0
5	6	0	0	5455.0
4	6	0	0	5070.0
3	6	0	0	4793.0
2	6	0	0	5340.0
1	6	0	0	5490.0
6	6	0	0	7432.0
5	6	1	0	8085.0
4	6	1	0	6634.0
3	6	1	0	6287.0
2	6	1	0	6844.0
1	6	1	0	9149.0
6	6	0	0	6847.0
5	6	0	0	5566.0
4	6	0	0	5249.0
3	6	0	0	5560.0
2	6	0	0	5434.0
1	6	0	0	6417.0
6	6	0	0	7604.0
5	6	1	0	9020.0
3	6	1	0	8819.0
2	6	1	0	7900.0
1	6	1	0	9235.0
6	5	0	0	7954.0
5	5	0	0	6534.0
4	5	0	0	5968.0
3	5	0	0	5425.0
2	5	0	0	7549.0
6	5	0	0	8027.0
5	5	1	0	8084.0
4	5	1	0	6304.0
3	5	1	0	7098.0
2	5	1	0	6482.0
1	5	1	0	8205.0
6	5	0	0	7424.0
5	5	0	0	7831.0
3	5	0	0	7363.0
2	5	0	0	4810.0
1	5	0	0	5159.0
6	5	0	0	8178.0
5	5	1	0	6886.0
4	5	1	0	6858.0
3	5	1	0	6093.0
2	5	1	0	7528.0
1	5	1	0	8610.0
6	5	0	0	9698.0
4	4	1	0	9489.0
3	4	1	0	7475.0
2	4	1	0	7927.0
1	4	1	0	8320.0
6	4	0	0	7663.0
5	4	0	0	5317.0
4	4	0	0	5860.0
3	4	0	0	4970.0
2	4	0	0	4713.0
1	4	0	0	5768.0
6	4	0	0	7079.0
5	4	1	0	7831.0
4	4	1	0	6429.0
3	4	1	0	5770.0
2	4	1	0	6749.0
1	4	1	0	8876.0
6	4	0	0	7318.0
5	4	0	1	6319.0
4	4	0	1	5450.0
3	4	0	1	5401.0
2	4	0	1	5716.0
6	4	0	1	10592.0
4	4	1	1	10505.0
3	4	1	1	8099.0
2	3	1	1	9938.0
1	3	1	1	10561.0
6	3	0	0	8031.0
5	3	0	0	6356.0
4	3	0	0	5194.0
3	3	0	0	4551.0
2	3	0	0	5079.0
1	3	0	0	6051.0
6	3	0	0	7598.0
5	3	1	0	6438.0
4	3	1	0	6981.0
3	3	1	0	6645.0
2	3	1	0	6155.0
1	3	1	0	9624.0
6	3	0	0	7906.0
5	3	0	0	5764.0
4	3	0	0	6020.0
3	3	0	0	4900.0
2	3	0	0	5268.0
1	3	0	0	6613.0
6	3	0	0	7125.0
5	3	1	0	7266.0
4	3	1	0	7601.0
3	3	1	0	6358.0
2	3	1	0	6757.0
1	3	1	0	8724.0
6	2	0	0	8712.0
5	2	0	0	7040.0
4	2	0	0	5631.0
3	2	0	0	4664.0
2	2	0	0	4674.0
1	2	0	0	5323.0
6	2	0	0	7567.0
5	2	1	0	6150.0
4	2	1	0	5782.0
3	2	1	0	6646.0
2	2	1	0	5840.0
1	2	1	0	8568.0
6	2	0	0	8077.0
5	2	0	0	6308.0
4	2	0	0	4963.0
3	2	0	0	5025.0
2	2	0	0	4759.0
1	2	0	0	5592.0
6	2	0	0	8859.0
5	2	1	0	6784.0
4	2	1	0	6376.0
3	2	1	0	6846.0
2	2	1	0	6489.0
1	2	1	0	7308.0
6	1	0	0	8391.0
5	1	1	0	8293.0
4	1	1	0	7938.0
3	1	1	0	6870.0
2	1	1	0	6627.0
1	1	1	0	7328.0
6	1	0	0	6872.0
5	1	0	0	5850.0
4	1	0	0	5420.0
3	1	0	0	4752.0
2	1	0	0	4943.0
1	1	0	0	5479.0
6	1	0	0	8049.0
5	1	1	0	6344.0
4	1	1	0	7004.0
3	1	1	0	5941.0
2	1	1	0	6119.0
1	1	1	0	7128.0
6	1	0	0	7406.0
5	1	1	1	6703.0
4	1	1	1	6179.0
3	1	1	1	6424.0
2	1	1	1	6568.0
1	1	1	1	7196.0
6	1	0	1	6277.0
5	1	0	1	6076.0
3	12	0	1	4872.0
2	12	0	1	7613.0
1	12	0	1	7577.0
6	12	0	1	7343.0
3	12	0	1	6357.0
2	12	0	1	13488.0
1	12	0	1	11299.0
6	12	0	0	10633.0
5	12	1	0	9729.0
4	12	1	0	8831.0
3	12	1	0	9275.0
2	12	1	0	8956.0
1	12	1	0	11220.0
6	12	0	0	9652.0
5	12	0	0	7109.0
4	12	0	0	6468.0
3	12	0	0	6043.0
2	12	0	0	5692.0
1	12	0	0	6110.0
6	12	0	0	8451.0
5	12	1	0	10228.0
4	12	1	0	8700.0
3	12	1	0	8446.0
2	12	1	0	7060.0
1	12	1	0	9466.0
6	11	0	0	9827.0
5	11	1	0	8705.0
4	11	1	0	7576.0
3	11	1	0	6306.0
2	11	1	0	6671.0
1	11	1	0	7088.0
6	11	0	0	7337.0
5	11	0	0	5384.0
4	11	0	0	6108.0
3	11	0	0	4926.0
2	11	0	0	4670.0
1	11	0	0	5470.0
6	11	0	0	7285.0
5	11	1	0	6722.0
4	11	1	0	7488.0
3	11	1	0	5015.0
2	11	1	0	5990.0
1	11	1	0	6957.0
6	11	0	0	7392.0
5	11	1	0	6449.0
4	11	1	0	6802.0
3	11	1	0	5361.0
2	11	1	0	6210.0
1	11	1	0	7643.0
6	11	0	0	8415.0
5	10	0	1	6763.0
4	10	0	1	7025.0
3	10	0	1	4474.0
2	10	0	1	4176.0
1	10	0	1	5347.0
6	10	0	1	6841.0
5	10	1	1	5732.0
4	10	1	1	5805.0
3	10	1	1	5076.0
2	10	1	1	5413.0
1	10	1	1	6391.0
6	10	0	0	6051.0
5	10	0	0	5922.0
4	10	0	0	5603.0
3	10	0	0	4923.0
2	10	0	0	4145.0
1	10	0	0	5554.0
6	10	0	0	7224.0
5	10	1	0	6930.0
4	10	1	0	5842.0
3	10	1	0	5413.0
2	10	1	0	6155.0
1	10	1	0	6872.0
6	10	0	0	8475.0
4	10	1	0	7508.0
3	10	1	0	5979.0
2	9	1	0	8195.0
1	9	1	0	8565.0
6	9	0	0	6443.0
5	9	0	0	5369.0
4	9	0	0	5192.0
3	9	0	0	4238.0
2	9	0	0	3728.0
1	9	0	0	5633.0
6	9	0	0	6616.0
5	9	1	0	8050.0
4	9	1	0	6418.0
3	9	1	0	4959.0
2	9	1	0	5643.0
1	9	1	0	7578.0
6	9	0	0	7686.0
5	9	0	0	5642.0
4	9	0	0	5191.0
3	9	0	0	5843.0
2	9	0	0	4723.0
1	9	0	0	6507.0
6	9	0	0	7277.0
5	9	1	1	6406.0
4	9	1	1	6061.0
3	9	1	1	6206.0
