5	7	1	0	10387.0
4	7	1	0	9173.0
3	7	1	0	8237.0
2	7	1	0	8981.0
1	7	1	0	9720.0
6	7	0	0	7389.0
5	7	0	0	5813.0
4	7	0	0	6530.0
3	7	0	0	5546.0
2	7	0	0	6150.0
1	7	0	0	7073.0
6	7	0	0	8263.0
5	7	1	0	7522.0
4	7	1	0	7928.0
3	7	1	0	7141.0
2	7	1	0	8936.0
1	7	1	0	9467.0
6	7	0	0	7473.0
5	7	0	0	6608.0
4	7	0	0	6240.0
3	7	0	0	6087.0
2	7	0	0	5875.0
1	7	0	0	7011.0
6	7	0	0	7140.0
5	7	1	0	8607.0
4	7	1	0	6996.0
3	7	1	0	6965.0
2	6	1	0	11065.0
1	6	1	0	11607.0
6	6	0	0	7358.0
5	6	0	0	6419.0
4	6	0	0	5829.0
3	6	0	0	5411.0
2	6	0	0	6376.0
1	6	0	0	6349.0
6	6	0	0	7813.0
5	6	1	0	7964.0
4	6	1	0	7919.0
3	6	1	0	8370.0
2	6	1	0	8108.0
1	6	1	0	10259.0
6	6	0	0	7543.0
5	6	0	0	6140.0
4	6	0	0	5780.0
3	6	0	0	5293.0
2	6	0	0	5591.0
1	6	0	0	7230.0
6	6	0	0	7354.0
5	6	1	1	9402.0
3	6	1	1	9041.0
2	6	1	1	8687.0
1	6	1	1	9116.0
6	5	0	0	8906.0
5	5	0	1	7807.0
4	5	0	1	6300.0
3	5	0	1	7012.0
2	5	0	1	6821.0
6	5	0	0	8267.0
5	5	1	0	7329.0
4	5	1	0	8500.0
3	5	1	0	7101.0
2	5	1	0	8109.0
1	5	1	0	7824.0
6	5	0	0	6961.0
5	5	0	0	7596.0
3	5	0	0	8779.0
2	5	0	0	5532.0
1	5	0	0	5968.0
6	5	0	0	8244.0
5	5	1	0	7255.0
4	5	1	0	7677.0
3	5	1	0	6703.0
2	5	1	0	7893.0
1	5	1	0	9095.0
6	5	0	0	9442.0
4	4	1	0	11871.0
3	4	1	0	9251.0
2	4	1	0	8311.0
1	4	1	0	9247.0
6	4	0	0	7162.0
5	4	0	0	6013.0
4	4	0	0	5994.0
3	4	0	0	5387.0
2	4	0	0	5666.0
1	4	0	0	6134.0
6	4	0	0	7620.0
5	4	1	0	7697.0
4	4	1	0	8501.0
