5	7	1	1	10779.0
4	7	1	1	8263.0
3	7	1	1	8980.0
2	7	1	1	10324.0
1	7	1	1	13342.0
6	7	0	0	7053.0
5	7	0	1	6679.0
4	7	0	1	5971.0
3	7	0	1	5437.0
2	7	0	1	5510.0
1	7	0	1	7192.0
6	7	0	0	8604.0
5	7	1	0	8568.0
4	7	1	0	9453.0
3	7	1	0	9868.0
2	7	1	0	10844.0
1	7	1	0	14672.0
6	7	0	0	8042.0
5	7	0	0	7047.0
4	7	0	0	7818.0
3	7	0	0	7260.0
2	7	0	0	6376.0
1	7	0	0	7598.0
6	7	0	0	7671.0
5	7	1	0	10086.0
4	7	1	0	9273.0
3	7	1	0	10017.0
2	6	1	0	11626.0
1	6	1	0	13495.0
6	6	0	0	7396.0
5	6	0	0	6355.0
4	6	0	0	5656.0
3	6	0	0	5884.0
2	6	0	0	6067.0
1	6	0	0	6083.0
6	6	0	0	6971.0
5	6	1	0	9472.0
4	6	1	0	8674.0
3	6	1	0	9466.0
2	6	1	0	9176.0
1	6	1	0	14255.0
6	6	0	0	7843.0
5	6	0	0	5818.0
4	6	0	0	6482.0
3	6	0	0	5866.0
2	6	0	0	5755.0
1	6	0	0	7465.0
6	6	0	0	7869.0
5	6	1	0	8464.0
4	6	1	0	8357.0
3	6	1	0	8539.0
2	6	1	0	10639.0
1	6	1	0	14095.0
6	5	0	0	10566.0
5	5	0	0	8838.0
4	5	0	0	8424.0
3	5	0	0	6746.0
2	5	0	0	7666.0
6	5	0	0	8806.0
5	5	1	0	8796.0
4	5	1	0	7696.0
3	5	1	0	8115.0
2	5	1	0	10171.0
1	5	1	0	12403.0
6	5	0	0	7808.0
5	5	0	1	8387.0
3	5	0	0	7857.0
2	5	0	0	5981.0
1	5	0	0	6912.0
6	5	0	0	9146.0
5	5	1	0	8966.0
4	5	1	0	8917.0
3	5	1	0	8823.0
2	5	1	0	8491.0
1	5	1	0	13826.0
6	5	0	0	11230.0
4	4	1	0	13539.0
3	4	1	0	9995.0
2	4	1	0	9515.0
1	4	1	0	13123.0
6	4	0	0	8315.0
5	4	0	0	6445.0
4	4	0	0	6088.0
3	4	0	0	6050.0
2	4	0	0	5413.0
1	4	0	0	6780.0
6	4	0	0	7054.0
5	4	1	1	9247.0
4	4	1	1	8019.0
3	4	1	1	7507.0
2	4	1	1	9992.0
1	4	1	1	14081.0
6	4	0	0	7746.0
5	4	0	1	7364.0
3	4	0	1	6430.0
2	4	0	1	7984.0
6	4	0	0	12218.0
4	4	1	1	14809.0
3	4	1	1	13701.0
2	3	1	0	13666.0
1	3	1	0	14255.0
6	3	0	0	8350.0
5	3	0	0	6919.0
4	3	0	0	5805.0
3	3	0	0	5976.0
2	3	0	0	5921.0
1	3	0	0	6895.0
6	3	0	0	8010.0
5	3	1	0	8692.0
4	3	1	0	7706.0
3	3	1	0	8319.0
2	3	1	0	9053.0
1	3	1	0	13201.0
6	3	0	0	8317.0
5	3	0	0	6656.0
4	3	0	0	5693.0
3	3	0	0	5831.0
2	3	0	0	6298.0
1	3	0	0	7292.0
6	3	0	0	7691.0
5	3	1	0	9593.0
4	3	1	0	7985.0
3	3	1	0	9047.0
2	3	1	0	9663.0
1	3	1	0	11257.0
6	2	0	0	8435.0
5	2	0	0	7837.0
