5	7	1	1	10826.0
4	7	1	1	11755.0
3	7	1	1	10648.0
2	7	1	1	10785.0
1	7	1	1	13768.0
6	7	0	0	7437.0
5	7	0	1	7281.0
4	7	0	1	7575.0
3	7	0	1	7193.0
2	7	0	1	6977.0
1	7	0	1	9128.0
6	7	0	0	7423.0
5	7	1	0	9544.0
4	7	1	0	10217.0
3	7	1	0	9680.0
2	7	1	0	9631.0
1	7	1	0	12218.0
6	7	0	0	7390.0
5	7	0	0	8604.0
4	7	0	0	8335.0
3	7	0	0	7233.0
2	7	0	0	6837.0
1	7	0	0	8887.0
6	7	0	0	6873.0
5	7	1	0	10030.0
4	7	1	0	9730.0
3	7	1	0	10089.0
2	6	1	0	10824.0
1	6	1	0	13635.0
6	6	0	0	7609.0
5	6	0	0	7459.0
4	6	0	0	6922.0
3	6	0	0	6835.0
2	6	0	0	5346.0
1	6	0	0	6849.0
6	6	0	0	6703.0
5	6	1	0	9691.0
4	6	1	0	8995.0
3	6	1	0	9132.0
2	6	1	0	10011.0
1	6	1	0	11720.0
6	6	0	0	8770.0
5	6	0	0	7156.0
4	6	0	0	6849.0
3	6	0	0	6714.0
2	6	0	0	6302.0
1	6	0	0	7334.0
6	6	0	0	6888.0
5	6	1	0	9245.0
4	6	1	0	7930.0
3	6	1	0	9616.0
2	6	1	0	11174.0
1	6	1	0	13163.0
6	5	0	0	9015.0
5	5	0	0	9127.0
4	5	0	0	8849.0
3	5	0	0	7337.0
2	5	0	0	8449.0
6	5	0	0	7269.0
5	5	1	0	8653.0
4	5	1	0	9067.0
3	5	1	0	8597.0
2	5	1	0	9671.0
1	5	1	0	12059.0
6	5	0	0	7965.0
5	5	0	1	8876.0
3	5	0	0	8831.0
2	5	0	0	6990.0
1	5	0	0	6996.0
6	5	0	0	8097.0
5	5	1	0	9087.0
4	5	1	0	9218.0
3	5	1	0	9628.0
2	5	1	0	9239.0
1	5	1	0	11592.0
6	5	0	0	11097.0
4	4	1	0	12169.0
3	4	1	0	11000.0
2	4	1	0	9548.0
1	4	1	0	11028.0
6	4	0	0	7893.0
5	4	0	0	7950.0
4	4	0	0	6303.0
3	4	0	0	6344.0
2	4	0	0	6226.0
1	4	0	0	6572.0
6	4	0	0	7150.0
5	4	1	1	9818.0
4	4	1	1	9202.0
3	4	1	1	8530.0
2	4	1	1	9550.0
1	4	1	1	13078.0
6	4	0	0	7726.0
5	4	0	1	7543.0
4	4	0	1	6496.0
3	4	0	1	7236.0
2	4	0	1	8550.0
6	4	0	0	12047.0
4	4	1	1	14114.0
3	4	1	1	13927.0
2	3	1	0	12987.0
1	3	1	0	14477.0
6	3	0	0	8017.0
5	3	0	0	8966.0
4	3	0	0	6945.0
3	3	0	0	6738.0
2	3	0	0	6581.0
1	3	0	0	7536.0
6	3	0	0	8349.0
5	3	1	0	9935.0
4	3	1	0	8620.0
3	3	1	0	8609.0
2	3	1	0	8816.0
1	3	1	0	12080.0
6	3	0	0	8435.0
5	3	0	0	8218.0
4	3	0	0	7283.0
3	3	0	0	5766.0
2	3	0	0	7049.0
1	3	0	0	7123.0
6	3	0	0	7853.0
5	3	1	0	9105.0
4	3	1	0	8821.0
3	3	1	0	9212.0
2	3	1	0	9484.0
1	3	1	0	12551.0
6	2	0	0	8896.0
5	2	0	0	8941.0
4	2	0	0	7813.0
3	2	0	0	6097.0
2	2	0	0	5864.0
1	2	0	0	6964.0
6	2	0	0	7802.0
5	2	1	0	8417.0
4	2	1	0	8361.0
3	2	1	0	7730.0
2	2	1	0	8694.0
1	2	1	0	11657.0
6	2	0	0	8730.0
5	2	0	0	8400.0
4	2	0	0	6881.0
3	2	0	0	6025.0
2	2	0	0	6472.0
1	2	0	0	6843.0
6	2	0	0	8145.0
5	2	1	0	9811.0
4	2	1	0	8253.0
3	2	1	0	8865.0
2	2	1	0	8725.0
1	2	1	0	11667.0
6	1	0	0	9706.0
5	1	1	0	10227.0
4	1	1	0	7592.0
3	1	1	0	9154.0
2	1	1	0	9400.0
1	1	1	0	11596.0
6	1	0	0	5881.0
5	1	0	0	6209.0
4	1	0	0	6408.0
3	1	0	0	6382.0
2	1	0	0	5382.0
1	1	0	0	6458.0
6	1	0	0	7994.0
5	1	1	0	9922.0
4	1	1	0	8810.0
3	1	1	0	9343.0
2	1	1	0	9087.0
1	1	1	0	10876.0
6	1	0	0	6661.0
5	1	1	0	8520.0
4	1	1	0	8935.0
3	1	1	0	8657.0
2	1	1	1	9179.0
1	1	1	1	12545.0
6	1	0	0	7961.0
5	1	0	1	8486.0
3	12	0	1	4511.0
2	12	0	1	9382.0
1	12	0	1	9990.0
6	12	0	0	9637.0
3	12	0	1	4938.0
2	12	0	1	14705.0
1	12	0	1	16864.0
6	12	0	0	13206.0
5	12	1	0	13958.0
4	12	1	0	13555.0
3	12	1	0	13789.0
2	12	1	0	15791.0
1	12	1	0	17194.0
6	12	0	0	11112.0
5	12	0	0	10672.0
4	12	0	0	8458.0
3	12	0	0	8967.0
2	12	0	0	8543.0
1	12	0	0	8912.0
6	12	0	0	8773.0
5	12	1	0	15251.0
4	12	1	0	12880.0
3	12	1	0	12399.0
2	12	1	0	11537.0
1	12	1	0	14275.0
6	11	0	0	11385.0
5	11	1	0	12932.0
4	11	1	0	11680.0
3	11	1	0	10045.0
2	11	1	0	10809.0
1	11	1	0	12528.0
6	11	0	0	8971.0
5	11	0	0	8325.0
4	11	0	0	7382.0
3	11	0	0	6892.0
2	11	0	0	5581.0
1	11	0	0	6885.0
6	11	0	0	7384.0
5	11	1	0	9833.0
4	11	1	0	9117.0
3	11	1	0	8854.0
2	11	1	0	8649.0
1	11	1	0	10960.0
6	11	0	0	8249.0
5	11	1	0	9628.0
4	11	1	0	8483.0
3	11	1	0	10132.0
2	11	1	0	10639.0
1	11	1	0	13429.0
6	11	0	0	8521.0
5	10	0	0	8186.0
4	10	0	0	7655.0
3	10	0	0	7070.0
2	10	0	0	6296.0
1	10	0	0	7052.0
6	10	0	0	7253.0
5	10	1	1	8362.0
4	10	1	1	7662.0
3	10	1	1	7371.0
2	10	1	1	8244.0
1	10	1	1	10422.0
6	10	0	0	6762.0
5	10	0	1	6822.0
4	10	0	1	6772.0
3	10	0	1	6297.0
2	10	0	1	5553.0
1	10	0	1	6969.0
6	10	0	0	7424.0
5	10	1	0	9891.0
4	10	1	0	8649.0
3	10	1	0	8940.0
2	10	1	0	10096.0
1	10	1	0	10913.0
6	10	0	0	9215.0
4	10	1	0	10724.0
3	10	1	0	9534.0
2	9	1	0	10038.0
1	9	1	0	10417.0
6	9	0	0	7658.0
5	9	0	0	7639.0
4	9	0	0	6679.0
3	9	0	0	6254.0
2	9	0	0	5892.0
1	9	0	0	6359.0
6	9	0	0	7104.0
5	9	1	0	8450.0
4	9	1	0	8031.0
3	9	1	0	8311.0
2	9	1	0	8808.0
1	9	1	0	10953.0
6	9	0	0	7534.0
5	9	0	0	7485.0
4	9	0	0	6485.0
3	9	0	0	6550.0
2	9	0	0	6390.0
1	9	0	0	7499.0
6	9	0	0	7885.0
5	9	1	0	9819.0
4	9	1	0	8753.0
3	9	1	0	9417.0
2	9	1	0	10152.0
1	9	1	0	14155.0
6	8	0	0	9502.0
5	8	0	0	9960.0
4	8	0	0	8298.0
3	8	0	0	7698.0
2	8	0	0	8282.0
1	8	0	0	10370.0
6	8	0	0	8299.0
5	8	1	1	11560.0
4	8	1	1	9813.0
3	8	1	1	10312.0
2	8	1	1	10509.0
1	8	1	1	13666.0
6	8	0	0	7935.0
5	8	0	1	7578.0
4	8	0	1	7838.0
3	8	0	1	7615.0
2	8	0	1	7473.0
1	8	0	1	8574.0
6	8	0	0	7355.0
5	8	1	1	8108.0
4	8	1	1	9859.0
3	8	1	1	8568.0
2	8	1	1	9717.0
1	8	1	1	12128.0
6	8	0	0	7898.0
5	8	1	1	8926.0
4	7	1	1	10395.0
3	7	1	1	10872.0
2	7	1	1	9542.0
1	7	1	1	11296.0
6	7	0	0	7430.0
5	7	0	1	7062.0
4	7	0	1	6715.0
3	7	0	1	6156.0
2	7	0	1	5642.0
1	7	0	1	7256.0
6	7	0	0	6215.0
5	7	1	1	9053.0
4	7	1	1	8433.0
3	7	1	1	9015.0
2	7	1	1	8862.0
1	7	1	1	12621.0
6	7	0	0	7254.0
5	7	0	0	7834.0
4	7	0	0	6661.0
3	7	0	0	6560.0
2	7	0	0	6992.0
1	7	0	0	7788.0
6	7	0	0	6843.0
5	7	1	0	6909.0
4	7	1	0	8940.0
3	7	1	0	9637.0
2	7	1	0	10665.0
1	6	1	0	13963.0
6	6	0	0	7794.0
5	6	0	0	7445.0
4	6	0	0	6231.0
3	6	0	0	5750.0
2	6	0	0	5329.0
1	6	0	0	6859.0
6	6	0	0	6943.0
5	6	1	0	8462.0
4	6	1	0	8678.0
3	6	1	0	10035.0
2	6	1	0	9273.0
1	6	1	0	11262.0
6	6	0	0	7753.0
5	6	0	0	7666.0
4	6	0	0	6921.0
3	6	0	0	6974.0
2	6	0	0	7826.0
6	6	0	0	7326.0
5	6	1	0	10188.0
4	6	1	0	10610.0
3	6	1	0	10055.0
2	6	1	0	10243.0
1	6	1	0	12043.0
6	5	0	0	8461.0
5	5	0	1	10756.0
3	5	0	0	10471.0
2	5	0	0	7179.0
1	5	0	0	7069.0
6	5	0	0	6869.0
5	5	1	0	10258.0
4	5	1	0	7552.0
3	5	1	0	7742.0
2	5	1	0	7658.0
1	5	1	0	11834.0
6	5	0	0	6882.0
5	5	0	0	7322.0
4	5	0	0	6380.0
3	5	0	0	6429.0
2	5	0	0	5411.0
1	5	0	0	6627.0
6	5	0	0	7684.0
5	5	1	0	9579.0
4	5	1	0	8652.0
3	5	1	0	8958.0
2	5	1	0	9832.0
1	5	1	0	11268.0
6	5	0	0	7934.0
5	5	1	1	13542.0
3	4	1	1	11012.0
2	4	1	1	10435.0
1	4	1	1	10102.0
6	4	0	0	5737.0
5	4	0	1	6119.0
4	4	0	1	6615.0
3	4	0	1	6811.0
2	4	0	1	7384.0
6	4	0	0	10682.0
4	4	1	1	12655.0
3	4	1	1	11603.0
2	4	1	0	11754.0
1	4	1	0	13529.0
6	4	0	0	7823.0
5	4	0	0	7368.0
4	4	0	0	7293.0
3	4	0	0	6240.0
2	4	0	0	6079.0
1	4	0	0	5989.0
6	4	0	0	7904.0
5	4	1	0	9858.0
4	4	1	0	9657.0
3	4	1	0	7761.0
2	4	1	0	9489.0
1	3	1	0	11443.0
6	3	0	0	7394.0
5	3	0	0	8040.0
4	3	0	0	6352.0
3	3	0	0	6215.0
2	3	0	0	5494.0
1	3	0	0	6487.0
6	3	0	0	7441.0
5	3	1	0	8649.0
4	3	1	0	7774.0
3	3	1	0	8376.0
2	3	1	0	8442.0
1	3	1	0	10934.0
6	3	0	0	7363.0
5	3	0	0	7054.0
4	3	0	0	5771.0
3	3	0	0	5532.0
2	3	0	0	4995.0
1	3	0	0	5804.0
6	3	0	0	6625.0
5	3	1	0	8929.0
4	3	1	0	8442.0
3	3	1	0	9004.0
2	3	1	0	8185.0
1	3	1	0	12178.0
6	3	0	0	8709.0
