5	7	1	1	9010.0
4	7	1	1	10307.0
3	7	1	1	9137.0
2	7	1	1	11148.0
1	7	1	1	12190.0
6	7	0	0	3000.0
5	7	0	1	6295.0
4	7	0	1	6025.0
3	7	0	1	5562.0
2	7	0	1	6200.0
1	7	0	1	6460.0
6	7	0	0	3259.0
5	7	1	1	7567.0
4	7	1	1	9176.0
3	7	1	1	9200.0
2	7	1	1	10476.0
1	7	1	1	12239.0
6	7	0	0	3701.0
5	7	0	0	6142.0
4	7	0	0	6756.0
3	7	0	0	6735.0
2	7	0	0	6333.0
1	7	0	0	6305.0
6	7	0	0	3174.0
5	7	1	0	7634.0
4	7	1	0	9082.0
3	7	1	0	9011.0
2	6	1	0	15859.0
1	6	1	0	14713.0
6	6	0	0	3116.0
5	6	0	0	5749.0
4	6	0	0	6380.0
3	6	0	0	6047.0
2	6	0	0	6439.0
1	6	0	0	6584.0
6	6	0	0	3191.0
5	6	1	0	7670.0
4	6	1	0	9189.0
3	6	1	0	8463.0
2	6	1	0	11674.0
1	6	1	0	13777.0
6	6	0	0	3347.0
5	6	0	0	6617.0
4	6	0	0	6300.0
3	6	0	0	6691.0
2	6	0	0	6764.0
1	6	0	0	5846.0
6	6	0	0	2988.0
5	6	1	0	7303.0
4	6	1	0	9632.0
3	6	1	0	9669.0
2	6	1	0	10460.0
1	6	1	0	13005.0
6	5	0	0	3640.0
5	5	0	0	7909.0
4	5	0	0	6896.0
3	5	0	0	6404.0
2	5	0	0	6714.0
6	5	0	0	2988.0
5	5	1	1	7182.0
4	5	1	1	8536.0
3	5	1	1	7891.0
2	5	1	1	10228.0
1	5	1	1	11308.0
6	5	0	0	2986.0
5	5	0	1	6555.0
3	5	0	0	7330.0
2	5	0	0	6725.0
1	5	0	0	6300.0
6	5	0	0	3352.0
5	5	1	0	9013.0
4	5	1	0	8923.0
3	5	1	0	8868.0
2	5	1	0	9942.0
1	5	1	0	11075.0
6	5	0	0	4692.0
4	4	1	0	11000.0
3	4	1	0	9897.0
2	4	1	0	11968.0
1	4	1	0	11505.0
6	4	0	0	2877.0
5	4	0	0	5600.0
4	4	0	0	6000.0
3	4	0	0	4857.0
2	4	0	0	6143.0
1	4	0	0	5534.0
6	4	0	0	3235.0
5	4	1	0	8560.0
4	4	1	0	10079.0
3	4	1	0	8177.0
2	4	1	0	11869.0
1	4	1	0	12097.0
6	4	0	0	2738.0
5	4	0	0	5737.0
4	4	0	0	6154.0
3	4	0	0	6484.0
2	4	0	0	7066.0
