5	7	1	1	10323.0
4	7	1	1	8303.0
3	7	1	1	7953.0
2	7	1	1	9054.0
1	7	1	1	10474.0
6	7	0	0	4631.0
5	7	0	1	7100.0
4	7	0	1	6099.0
3	7	0	1	5989.0
2	7	0	1	6122.0
1	7	0	1	7167.0
6	7	0	0	5153.0
5	7	1	1	7562.0
4	7	1	1	7634.0
3	7	1	1	8337.0
2	7	1	1	9297.0
1	7	1	1	12016.0
6	7	0	0	6126.0
5	7	0	0	8288.0
4	7	0	0	7398.0
3	7	0	0	7875.0
2	7	0	0	5935.0
1	7	0	0	8024.0
6	7	0	0	5291.0
5	7	1	0	8626.0
4	7	1	0	8481.0
3	7	1	0	8811.0
2	6	1	0	10516.0
1	6	1	0	9894.0
6	6	0	0	5452.0
5	6	0	0	6141.0
4	6	0	0	6035.0
3	6	0	0	6659.0
2	6	0	0	6106.0
1	6	0	0	6534.0
6	6	0	0	6047.0
5	6	1	0	9007.0
4	6	1	0	7621.0
3	6	1	0	8239.0
2	6	1	0	9584.0
1	6	1	0	11378.0
6	6	0	0	5833.0
5	6	0	0	6808.0
4	6	0	0	6719.0
3	6	0	0	7323.0
2	6	0	0	6605.0
1	6	0	0	7092.0
6	6	0	0	4761.0
5	6	1	0	8545.0
3	6	1	0	8256.0
2	6	1	0	9367.0
1	6	1	0	11750.0
6	5	0	0	5766.0
5	5	0	0	8480.0
4	5	0	0	7318.0
3	5	0	0	6987.0
2	5	0	0	8087.0
6	5	0	0	5551.0
5	5	1	0	7805.0
4	5	1	0	8213.0
3	5	1	0	9250.0
2	5	1	0	9694.0
1	5	1	0	10604.0
6	5	0	0	5154.0
5	5	0	1	7791.0
3	5	0	0	8717.0
2	5	0	0	7476.0
1	5	0	0	6490.0
6	5	0	0	6213.0
5	5	1	0	8660.0
4	5	1	0	8551.0
3	5	1	0	7991.0
2	5	1	0	9032.0
1	5	1	0	10585.0
6	5	0	0	7547.0
4	4	1	0	10932.0
3	4	1	0	9689.0
2	4	1	0	8372.0
1	4	1	0	9810.0
6	4	0	0	5140.0
5	4	0	0	6790.0
4	4	0	0	5619.0
3	4	0	0	5591.0
2	4	0	0	5366.0
1	4	0	0	6244.0
6	4	0	0	5747.0
5	4	1	0	9377.0
4	4	1	0	8022.0
3	4	1	0	7810.0
2	4	1	0	9530.0
1	4	1	0	11035.0
6	4	0	0	5591.0
5	4	0	1	6452.0
4	4	0	1	6580.0
3	4	0	1	6653.0
2	4	0	1	8047.0
6	4	0	0	8499.0
4	4	1	1	11514.0
3	4	1	0	12202.0
2	3	1	0	11756.0
1	3	1	0	11561.0
6	3	0	0	5789.0
5	3	0	0	7127.0
4	3	0	0	5795.0
3	3	0	0	5029.0
2	3	0	0	6508.0
1	3	0	0	6580.0
6	3	0	0	6097.0
5	3	1	0	8550.0
4	3	1	0	7695.0
3	3	1	0	7066.0
2	3	1	0	8992.0
1	3	1	0	10035.0
6	3	0	0	5963.0
5	3	0	0	7317.0
4	3	0	0	6574.0
3	3	0	0	6778.0
2	3	0	0	6561.0
1	3	0	0	6700.0
6	3	0	0	5699.0
5	3	1	0	8159.0
4	3	1	0	7501.0
3	3	1	0	7985.0
2	3	1	0	9729.0
1	3	1	0	9748.0
6	2	0	0	7090.0
5	2	0	0	7866.0
4	2	0	0	6287.0
3	2	0	0	5629.0
2	2	0	0	5950.0
1	2	0	0	6233.0
6	2	0	0	5620.0
5	2	1	1	8138.0
4	2	1	1	7791.0
3	2	1	1	7121.0
2	2	1	1	7685.0
1	2	1	1	10361.0
6	2	0	0	5726.0
5	2	0	1	7267.0
4	2	0	1	5874.0
3	2	0	1	5579.0
2	2	0	1	6404.0
1	2	0	1	5176.0
6	2	0	0	6515.0
5	2	1	0	8147.0
4	2	1	0	7756.0
3	2	1	0	7798.0
2	2	1	0	8666.0
1	2	1	0	10341.0
6	1	0	0	5788.0
5	1	1	0	9549.0
4	1	1	0	7723.0
3	1	1	0	7690.0
2	1	1	0	7258.0
1	1	1	0	10260.0
6	1	0	0	5103.0
5	1	0	0	6503.0
4	1	0	0	5724.0
3	1	0	0	6294.0
2	1	0	0	5810.0
1	1	0	0	6160.0
6	1	0	0	6260.0
5	1	1	0	8558.0
4	1	1	0	8691.0
3	1	1	0	7847.0
2	1	1	0	8066.0
1	1	1	0	7332.0
6	1	0	0	5936.0
5	1	1	0	7474.0
4	1	1	0	7754.0
3	1	1	0	7500.0
2	1	1	0	9328.0
1	1	1	0	10755.0
6	1	0	0	5784.0
5	1	0	1	7998.0
3	12	0	1	3990.0
2	12	0	1	8875.0
1	12	0	1	7699.0
6	12	0	0	6665.0
3	12	0	1	4678.0
2	12	0	1	13339.0
1	12	0	1	14925.0
6	12	0	0	9238.0
5	12	1	0	12195.0
4	12	1	0	11086.0
3	12	1	0	11225.0
2	12	1	0	12102.0
1	12	1	0	14298.0
6	12	0	0	7297.0
5	12	0	0	8246.0
4	12	0	0	7299.0
3	12	0	0	7048.0
2	12	0	0	7531.0
1	12	0	0	7604.0
6	12	0	0	6598.0
5	12	1	0	12530.0
4	12	1	0	9881.0
3	12	1	0	10179.0
2	12	1	0	10031.0
1	12	1	0	10789.0
6	11	0	0	8507.0
5	11	1	0	10422.0
4	11	1	0	9157.0
3	11	1	0	8726.0
