5	7	1	1	10090.0
4	7	1	1	8042.0
3	7	1	1	8686.0
2	7	1	1	8464.0
1	7	1	1	9830.0
6	7	0	0	5601.0
5	7	0	1	6612.0
4	7	0	1	5517.0
3	7	0	1	5297.0
2	7	0	1	5310.0
1	7	0	1	6989.0
6	7	0	0	6887.0
5	7	1	1	7713.0
4	7	1	1	8756.0
3	7	1	0	9055.0
2	7	1	0	10049.0
1	7	1	0	10306.0
6	7	0	0	6454.0
5	7	0	0	6756.0
4	7	0	0	6905.0
3	7	0	0	6494.0
2	7	0	0	5862.0
1	7	0	0	6801.0
6	7	0	0	6321.0
5	7	1	0	9163.0
4	7	1	0	8969.0
3	7	1	0	9828.0
2	6	1	0	11876.0
1	6	1	0	10531.0
6	6	0	0	6880.0
5	6	0	0	5763.0
4	6	0	0	5570.0
3	6	0	0	6050.0
2	6	0	0	5511.0
1	6	0	0	6412.0
6	6	0	0	6280.0
5	6	1	0	8362.0
4	6	1	0	7510.0
3	6	1	0	8636.0
2	6	1	0	8718.0
1	6	1	0	10837.0
6	6	0	0	5369.0
5	6	0	0	6910.0
4	6	0	0	6221.0
3	6	0	0	6530.0
2	6	0	0	6228.0
1	6	0	0	6234.0
6	6	0	0	5879.0
5	6	1	0	8357.0
4	6	1	0	7982.0
3	6	1	0	8085.0
2	6	1	0	9503.0
1	6	1	0	11873.0
6	5	0	0	9188.0
5	5	0	0	8208.0
4	5	0	0	6571.0
3	5	0	0	6298.0
2	5	0	1	7852.0
6	5	0	0	7327.0
5	5	1	0	7886.0
4	5	1	0	8065.0
3	5	1	0	8285.0
2	5	1	0	8785.0
1	5	1	0	10162.0
6	5	0	0	6765.0
5	5	0	1	8045.0
3	5	0	0	8053.0
2	5	0	0	6104.0
1	5	0	0	6561.0
6	5	0	0	7319.0
5	5	1	0	8061.0
4	5	1	0	7411.0
3	5	1	0	8101.0
2	5	1	0	7710.0
1	5	1	0	9980.0
6	5	0	0	9108.0
4	4	1	0	12235.0
3	4	1	0	9908.0
2	4	1	0	9070.0
1	4	1	0	11047.0
6	4	0	0	6006.0
5	4	0	0	5665.0
4	4	0	0	5215.0
3	4	0	0	5119.0
2	4	0	0	6009.0
1	4	0	0	6367.0
6	4	0	0	7057.0
5	4	1	0	8303.0
4	4	1	0	7886.0
3	4	1	0	7784.0
2	4	1	0	9818.0
1	4	1	0	10362.0
6	4	0	0	5713.0
5	4	0	1	6020.0
4	4	0	1	6574.0
3	4	0	1	6371.0
2	4	0	1	7166.0
6	4	0	0	9473.0
4	4	1	1	13919.0
3	4	1	1	13216.0
2	3	1	1	12026.0
1	3	1	1	13048.0
6	3	0	0	7028.0
5	3	0	0	6633.0
4	3	0	0	5530.0
3	3	0	0	5886.0
2	3	0	0	6134.0
