5	7	1	1	10007.0
4	7	1	1	8658.0
3	7	1	1	8184.0
2	7	1	1	7485.0
1	7	1	1	10435.0
6	7	0	0	5435.0
5	7	0	1	5582.0
4	7	0	1	4766.0
3	7	0	1	5305.0
2	7	0	1	5428.0
1	7	0	1	6055.0
6	7	0	0	5883.0
5	7	1	1	7248.0
4	7	1	1	7286.0
3	7	1	1	7719.0
2	7	1	1	8518.0
1	7	1	1	9702.0
6	7	0	0	6518.0
5	7	0	1	6079.0
4	7	0	1	5697.0
3	7	0	1	5577.0
2	7	0	1	5009.0
1	7	0	1	6479.0
6	7	0	0	6004.0
5	7	1	1	7546.0
4	7	1	1	6480.0
3	7	1	1	7341.0
2	6	1	1	12981.0
1	6	1	1	12802.0
6	6	0	0	6942.0
5	6	0	0	5984.0
4	6	0	0	5479.0
3	6	0	0	5495.0
2	6	0	0	6018.0
1	6	0	0	5893.0
6	6	0	0	6351.0
5	6	1	0	7720.0
4	6	1	0	7839.0
3	6	1	0	7537.0
2	6	1	0	8047.0
1	6	1	0	9947.0
6	6	0	0	6596.0
5	6	0	0	5602.0
4	6	0	0	5324.0
3	6	0	0	4722.0
2	6	0	0	6353.0
1	6	0	0	5737.0
6	6	0	0	6438.0
5	6	1	0	9671.0
3	6	1	0	8841.0
2	6	1	0	9262.0
1	6	1	0	10908.0
6	5	0	0	7425.0
5	5	0	0	7275.0
4	5	0	0	5845.0
3	5	0	0	5347.0
2	5	0	1	5783.0
6	5	0	0	6128.0
5	5	1	0	7649.0
4	5	1	0	6928.0
3	5	1	0	7324.0
2	5	1	0	6990.0
1	5	1	0	8707.0
6	5	0	0	6394.0
5	5	0	0	7145.0
3	5	0	0	7164.0
2	5	0	0	5210.0
1	5	0	0	4879.0
6	5	0	0	7145.0
5	5	1	0	7829.0
4	5	1	0	6992.0
3	5	1	0	7523.0
2	5	1	0	7541.0
1	5	1	0	9003.0
6	5	0	0	7891.0
4	4	1	0	10130.0
3	4	1	0	9554.0
2	4	1	0	9031.0
1	4	1	0	10564.0
6	4	0	0	5903.0
5	4	0	0	5541.0
4	4	0	0	4948.0
3	4	0	0	5022.0
2	4	0	0	4966.0
1	4	0	0	5237.0
6	4	0	0	5651.0
5	4	1	0	8080.0
4	4	1	0	7451.0
3	4	1	0	6885.0
2	4	1	0	7381.0
1	4	1	0	10162.0
6	4	0	0	6065.0
5	4	0	1	5939.0
4	4	0	1	5050.0
3	4	0	1	5915.0
2	4	0	1	5927.0
6	4	0	0	9767.0
4	4	1	1	10702.0
3	4	1	1	10956.0
2	3	1	1	12441.0
1	3	1	1	12829.0
6	3	0	0	6729.0
5	3	0	0	6525.0
4	3	0	0	5186.0
3	3	0	0	5244.0
2	3	0	0	6159.0
1	3	0	0	6036.0
6	3	0	0	6357.0
5	3	1	0	7729.0
4	3	1	0	6855.0
3	3	1	0	6620.0
2	3	1	0	7410.0
1	3	1	0	10418.0
6	3	0	0	6258.0
5	3	0	0	6383.0
4	3	0	0	6202.0
3	3	0	0	5428.0
2	3	0	0	4963.0
1	3	0	0	6234.0
6	3	0	0	6323.0
5	3	1	0	7884.0
4	3	1	0	6943.0
3	3	1	0	7301.0
2	3	1	0	8540.0
1	3	1	0	9958.0
6	2	0	0	7214.0
5	2	0	0	7108.0
4	2	0	0	5208.0
3	2	0	0	5386.0
2	2	0	0	4762.0
1	2	0	0	5110.0
6	2	0	0	6239.0
5	2	1	0	6997.0
4	2	1	0	5927.0
3	2	1	0	6487.0
2	2	1	0	7243.0
1	2	1	0	10253.0
6	2	0	0	6561.0
5	2	0	0	6064.0
4	2	0	0	5158.0
3	2	0	0	4942.0
2	2	0	0	4573.0
1	2	0	0	5686.0
6	2	0	0	6093.0
5	2	1	0	7906.0
4	2	1	0	7027.0
3	2	1	0	6898.0
2	2	1	0	7057.0
1	2	1	0	11005.0
6	1	0	0	6818.0
5	1	1	0	7774.0
4	1	1	0	7276.0
3	1	1	0	6799.0
2	1	1	0	7898.0
1	1	1	0	8375.0
6	1	0	0	5296.0
5	1	0	0	5297.0
4	1	0	0	4760.0
3	1	0	0	5028.0
2	1	0	0	4383.0
1	1	0	0	5458.0
6	1	0	0	6385.0
5	1	1	0	8093.0
4	1	1	0	6545.0
3	1	1	0	7221.0
2	1	1	0	7107.0
1	1	1	0	9722.0
6	1	0	0	5970.0
5	1	1	0	8594.0
4	1	1	0	5969.0
3	1	1	0	6978.0
2	1	1	1	7568.0
1	1	1	1	9719.0
6	1	0	0	6293.0
5	1	0	1	5510.0
3	12	0	1	4326.0
2	12	0	1	9395.0
1	12	0	1	8204.0
6	12	0	0	7048.0
3	12	0	1	5284.0
2	12	0	1	12521.0
1	12	0	1	11623.0
6	12	0	0	9045.0
