5	7	1	1	12065.0
4	7	1	1	11088.0
3	7	1	1	10341.0
2	7	1	1	12573.0
1	7	1	1	13058.0
6	7	0	0	4988.0
5	7	0	1	7459.0
4	7	0	1	8856.0
3	7	0	1	6738.0
2	7	0	1	8511.0
1	7	0	1	8743.0
6	7	0	0	5232.0
5	7	1	1	8767.0
4	7	1	1	10122.0
3	7	1	1	9759.0
2	7	1	1	13062.0
1	7	1	1	14383.0
6	7	0	0	5677.0
5	7	0	0	9206.0
4	7	0	0	9775.0
3	7	0	0	8881.0
2	7	0	0	8091.0
1	7	0	0	10337.0
6	7	0	0	4836.0
5	7	1	0	7527.0
4	7	1	0	9276.0
3	7	1	0	8649.0
2	6	1	0	17063.0
1	6	1	0	13507.0
6	6	0	0	5693.0
5	6	0	0	7540.0
4	6	0	0	8718.0
3	6	0	0	7418.0
2	6	0	0	8733.0
1	6	0	0	8634.0
6	6	0	0	5142.0
5	6	1	0	9704.0
4	6	1	0	10275.0
3	6	1	0	9646.0
2	6	1	0	12356.0
1	6	1	0	13608.0
6	6	0	0	5605.0
5	6	0	0	7771.0
4	6	0	0	8179.0
3	6	0	0	8109.0
2	6	0	0	9673.0
1	6	0	0	8318.0
6	6	0	0	5264.0
5	6	1	0	8267.0
4	6	1	0	11130.0
3	6	1	0	9688.0
2	6	1	0	13224.0
1	6	1	0	16274.0
6	5	0	0	7116.0
5	5	0	0	10321.0
4	5	0	0	9155.0
3	5	0	0	8489.0
2	5	0	0	10248.0
6	5	0	0	5590.0
5	5	1	0	8516.0
4	5	1	0	11271.0
3	5	1	0	10185.0
2	5	1	0	12548.0
1	5	1	0	13044.0
6	5	0	0	5441.0
5	5	0	1	10393.0
3	5	0	0	8732.0
2	5	0	0	8265.0
1	5	0	0	8143.0
6	5	0	0	6335.0
5	5	1	0	9978.0
4	5	1	0	10923.0
3	5	1	0	9419.0
2	5	1	0	10985.0
1	5	1	0	14269.0
6	5	0	0	7560.0
4	4	1	0	13654.0
3	4	1	0	9795.0
2	4	1	0	11093.0
1	4	1	0	12282.0
6	4	0	0	5472.0
5	4	0	0	6917.0
4	4	0	0	8469.0
3	4	0	0	6659.0
2	4	0	0	8099.0
1	4	0	0	8242.0
6	4	0	0	5751.0
5	4	1	0	9253.0
4	4	1	0	10016.0
3	4	1	0	9518.0
2	4	1	0	12205.0
1	4	1	0	14026.0
6	4	0	0	5337.0
5	4	0	1	7239.0
4	4	0	1	8525.0
3	4	0	1	8787.0
2	4	0	1	10817.0
6	4	0	0	9186.0
4	4	1	1	13846.0
3	4	1	1	12504.0
2	3	1	1	18870.0
1	3	1	1	18382.0
6	3	0	0	5838.0
5	3	0	0	8560.0
4	3	0	0	8809.0
3	3	0	0	7662.0
2	3	0	0	9885.0
1	3	0	0	9137.0
6	3	0	0	5601.0
5	3	1	0	9667.0
4	3	1	0	10631.0
3	3	1	0	9388.0
2	3	1	0	11980.0
1	3	1	0	14641.0
6	3	0	0	5967.0
5	3	0	0	8127.0
4	3	0	0	9427.0
3	3	0	0	8096.0
2	3	0	0	9189.0
1	3	0	0	10406.0
6	3	0	0	5684.0
5	3	1	0	9631.0
4	3	1	0	10881.0
3	3	1	0	9486.0
2	3	1	0	11468.0
1	3	1	0	16494.0
6	2	0	0	6425.0
5	2	0	0	9515.0
4	2	0	0	8198.0
3	2	0	0	7265.0
2	2	0	0	8143.0
1	2	0	0	7479.0
6	2	0	0	5932.0
5	2	1	0	8993.0
4	2	1	0	10341.0
3	2	1	0	9640.0
2	2	1	0	11130.0
1	2	1	0	14330.0
6	2	0	0	5168.0
5	2	0	0	8688.0
4	2	0	0	8161.0
3	2	0	0	7242.0
2	2	0	0	8060.0
1	2	0	0	8077.0
6	2	0	0	5405.0
5	2	1	1	9091.0
4	2	1	1	9376.0
3	2	1	1	9681.0
2	2	1	1	11657.0
1	2	1	1	14478.0
6	1	0	0	6079.0
5	1	1	0	12048.0
4	1	1	0	9766.0
3	1	1	0	9047.0
2	1	1	0	12007.0
1	1	1	0	12122.0
6	1	0	0	6029.0
5	1	0	0	6434.0
4	1	0	0	8465.0
3	1	0	0	7238.0
