5	7	1	1	8487.0
4	7	1	1	6995.0
3	7	1	1	7118.0
2	7	1	1	7574.0
1	7	1	1	9041.0
6	7	0	0	4756.0
5	7	0	1	5361.0
4	7	0	1	5560.0
3	7	0	1	4392.0
2	7	0	1	5180.0
1	7	0	1	5612.0
6	7	0	0	4685.0
5	7	1	1	6086.0
4	7	1	1	6407.0
3	7	1	1	6255.0
2	7	1	1	8036.0
1	7	1	1	9459.0
6	7	0	0	4104.0
5	7	0	1	4834.0
4	7	0	1	4972.0
3	7	0	1	4803.0
2	7	0	1	4734.0
1	7	0	1	5703.0
6	7	0	0	4477.0
5	7	1	1	5866.0
4	7	1	1	6371.0
3	7	1	1	7118.0
2	6	1	1	8048.0
1	6	1	1	10052.0
6	6	0	0	4883.0
5	6	0	0	5821.0
4	6	0	0	4625.0
3	6	0	0	5322.0
2	6	0	0	5053.0
1	6	0	0	4595.0
6	6	0	0	4627.0
5	6	1	0	6904.0
4	6	1	0	6449.0
3	6	1	0	7090.0
2	6	1	0	9037.0
1	6	1	0	10185.0
6	6	0	0	4873.0
5	6	0	0	4397.0
4	6	0	0	5381.0
3	6	0	0	5070.0
2	6	0	0	5687.0
1	6	0	0	5259.0
6	6	0	0	5106.0
5	6	1	0	8621.0
3	6	1	0	8094.0
2	6	1	0	9079.0
1	6	1	0	10655.0
6	5	0	0	5268.0
5	5	0	0	6601.0
4	5	0	0	5439.0
3	5	0	0	5428.0
2	5	0	1	6845.0
6	5	0	0	5535.0
5	5	1	0	6642.0
4	5	1	0	6954.0
3	5	1	0	6905.0
2	5	1	0	6899.0
1	5	1	0	9684.0
6	5	0	0	5379.0
5	5	0	0	7569.0
3	5	0	0	7027.0
2	5	0	0	5725.0
1	5	0	0	5752.0
6	5	0	0	5265.0
5	5	1	0	7488.0
4	5	1	0	7945.0
3	5	1	0	7041.0
2	5	1	0	8080.0
1	5	1	0	10453.0
6	5	0	0	6791.0
4	4	1	0	9059.0
3	4	1	0	8561.0
2	4	1	0	9152.0
1	4	1	0	10160.0
6	4	0	0	4786.0
5	4	0	0	4970.0
4	4	0	0	4552.0
3	4	0	0	5060.0
2	4	0	0	5582.0
1	4	0	0	4956.0
6	4	0	0	4912.0
5	4	1	0	6910.0
4	4	1	0	7384.0
3	4	1	0	6129.0
2	4	1	0	7887.0
1	4	1	0	10582.0
6	4	0	0	4787.0
5	4	0	1	5547.0
4	4	0	1	5800.0
3	4	0	1	6537.0
2	4	0	1	6312.0
6	4	0	0	7343.0
4	4	1	1	10739.0
3	4	1	1	10874.0
2	3	1	1	9492.0
1	3	1	1	12688.0
6	3	0	0	5833.0
5	3	0	0	6990.0
4	3	0	0	6077.0
3	3	0	0	6077.0
2	3	0	0	5649.0
1	3	0	0	6193.0
6	3	0	0	5566.0
5	3	1	0	7846.0
4	3	1	0	7688.0
3	3	1	0	7612.0
2	3	1	0	7419.0
1	3	1	0	10579.0
6	3	0	0	6007.0
5	3	0	0	6782.0
4	3	0	0	5477.0
3	3	0	0	6007.0
2	3	0	0	5804.0
1	3	0	0	5815.0
6	3	0	0	5626.0
5	3	1	0	7720.0
4	3	1	0	7584.0
3	3	1	0	8710.0
2	3	1	0	8970.0
1	3	1	0	10429.0
6	2	0	0	5533.0
5	2	0	0	7138.0
4	2	0	0	5794.0
3	2	0	0	5847.0
2	2	0	0	5872.0
1	2	0	0	4529.0
6	2	0	0	5629.0
5	2	1	0	7934.0
4	2	1	0	7699.0
3	2	1	0	8043.0
2	2	1	0	8840.0
1	2	1	0	7496.0
6	2	0	0	6331.0
5	2	0	0	6517.0
4	2	0	0	4848.0
3	2	0	0	7382.0
2	2	0	0	6577.0
1	2	0	0	5784.0
6	2	0	0	5533.0
5	2	1	0	7888.0
4	2	1	0	6467.0
3	2	1	0	6740.0
2	2	1	0	9054.0
1	2	1	0	7581.0
6	1	0	0	5892.0
5	1	1	0	8126.0
4	1	1	0	7077.0
3	1	1	0	7322.0
2	1	1	0	8482.0
1	1	1	0	8862.0
6	1	0	0	3272.0
5	1	0	0	5414.0
4	1	0	0	5884.0
3	1	0	0	5288.0
2	1	0	0	5108.0
1	1	0	0	5924.0
6	1	0	0	5863.0
5	1	1	0	7443.0
4	1	1	0	6670.0
3	1	1	0	7199.0
2	1	1	0	8368.0
1	1	1	0	9460.0
6	1	0	0	5776.0
5	1	1	0	7457.0
4	1	1	0	6200.0
3	1	1	0	7353.0
2	1	1	1	8598.0
1	1	1	1	11995.0
6	1	0	0	5341.0
5	1	0	1	7646.0
3	12	0	1	4591.0
2	12	0	1	8154.0
1	12	0	1	6991.0
6	12	0	0	3965.0
3	12	0	1	6121.0
2	12	0	1	11096.0
1	12	0	1	12197.0
6	12	0	0	7996.0
5	12	1	0	9095.0
4	12	1	0	9841.0
3	12	1	0	9038.0
2	12	1	0	11950.0
1	12	1	0	12833.0
6	12	0	0	6845.0
5	12	0	0	6870.0
4	12	0	0	5773.0
3	12	0	0	6617.0
2	12	0	0	6462.0
1	12	0	0	6868.0
6	12	0	0	5170.0
5	12	1	0	9944.0
4	12	1	0	8168.0
3	12	1	0	8922.0
2	12	1	0	9999.0
1	12	1	0	10927.0
6	11	0	0	7240.0
5	11	1	0	10130.0
4	11	1	0	7702.0
3	11	1	0	8143.0
2	11	1	0	9284.0
1	11	1	0	10992.0
6	11	0	0	5188.0
5	11	0	0	5827.0
4	11	0	0	5451.0
3	11	0	0	5569.0
2	11	0	0	5771.0
1	11	0	0	6002.0
6	11	0	0	5260.0
5	11	1	0	7733.0
4	11	1	0	5600.0
3	11	1	0	7388.0
2	11	1	0	7847.0
1	11	1	0	9573.0
6	11	0	0	5369.0
5	11	1	0	8002.0
4	11	1	0	7398.0
3	11	1	0	8290.0
2	11	1	0	8860.0
1	11	1	0	12481.0
5	10	0	0	8738.0
4	10	0	0	6018.0
3	10	0	0	5294.0
2	10	0	0	5631.0
1	10	0	0	6127.0
6	10	0	0	4382.0
5	10	1	0	7290.0
4	10	1	0	7104.0
3	10	1	0	7691.0
2	10	1	0	7597.0
1	10	1	0	9822.0
6	10	0	0	4710.0
5	10	0	1	5394.0
4	10	0	1	5354.0
3	10	0	1	5234.0
2	10	0	1	5483.0
1	10	0	1	6442.0
6	10	0	0	5437.0
5	10	1	1	6917.0
4	10	1	1	6370.0
3	10	1	1	7152.0
2	10	1	1	8757.0
1	10	1	1	10781.0
6	10	0	0	6108.0
4	10	1	0	9059.0
3	10	1	0	8301.0
2	9	1	0	9007.0
1	9	1	0	10437.0
6	9	0	0	4776.0
5	9	0	0	5718.0
4	9	0	0	5388.0
3	9	0	0	5126.0
2	9	0	0	5690.0
1	9	0	0	5602.0
6	9	0	0	5186.0
5	9	1	0	7164.0
4	9	1	0	6388.0
3	9	1	0	7190.0
2	9	1	0	7976.0
1	9	1	0	10455.0
6	9	0	0	5116.0
5	9	0	0	5959.0
4	9	0	0	5265.0
3	9	0	0	6022.0
2	9	0	0	6358.0
1	9	0	0	6064.0
6	9	0	0	5295.0
5	9	1	0	7407.0
4	9	1	0	7455.0
3	9	1	0	7462.0
2	9	1	0	9351.0
1	9	1	0	11898.0
6	8	0	0	5616.0
5	8	0	0	6836.0
4	8	0	0	5346.0
3	8	0	0	5535.0
2	8	0	0	5419.0
1	8	0	0	5494.0
6	8	0	0	5247.0
5	8	1	0	7541.0
4	8	1	0	6830.0
3	8	1	0	7516.0
2	8	1	1	9065.0
1	8	1	1	11428.0
6	8	0	0	4659.0
5	8	0	1	5519.0
4	8	0	1	5104.0
3	8	0	1	5359.0
2	8	0	1	5934.0
1	8	0	1	5719.0
6	8	0	0	4823.0
5	8	1	1	6633.0
4	8	1	1	6596.0
3	8	1	1	6670.0
2	8	1	1	7806.0
1	8	1	1	11573.0
6	8	0	0	4969.0
5	8	1	1	7357.0
4	7	1	1	7731.0
3	7	1	1	7315.0
2	7	1	1	8859.0
1	7	1	1	9817.0
6	7	0	0	5599.0
5	7	0	1	6298.0
4	7	0	1	5590.0
3	7	0	1	5627.0
2	7	0	1	5740.0
1	7	0	1	6125.0
6	7	0	0	4570.0
5	7	1	1	6862.0
4	7	1	1	6068.0
3	7	1	1	7651.0
2	7	1	1	8786.0
1	7	1	1	10441.0
6	7	0	0	5072.0
5	7	0	1	5830.0
4	7	0	1	6058.0
3	7	0	1	4641.0
2	7	0	1	5512.0
1	7	0	1	7481.0
6	7	0	0	4996.0
5	7	1	0	6718.0
4	7	1	0	8256.0
3	7	1	0	8911.0
2	7	1	0	9792.0
1	6	1	0	13921.0
6	6	0	0	5918.0
5	6	0	0	6801.0
4	6	0	0	5220.0
3	6	0	0	4879.0
2	6	0	0	5902.0
1	6	0	0	5922.0
6	6	0	0	5353.0
5	6	1	0	10094.0
3	6	1	0	8379.0
2	6	1	0	8598.0
1	6	1	0	11109.0
6	6	0	0	5354.0
5	6	0	0	5972.0
4	6	0	0	5667.0
3	6	0	0	6701.0
2	6	0	1	7139.0
6	6	0	0	5058.0
5	6	1	0	7668.0
4	6	1	0	8557.0
3	6	1	0	8310.0
2	6	1	0	8712.0
1	6	1	0	12396.0
6	5	0	0	5010.0
5	5	0	0	7430.0
3	5	0	0	7618.0
2	5	0	0	5222.0
1	5	0	0	6217.0
6	5	0	0	5129.0
5	5	1	0	8243.0
4	5	1	0	6290.0
3	5	1	0	7630.0
2	5	1	0	7864.0
1	5	1	0	10695.0
6	5	0	0	4650.0
5	5	0	0	5463.0
4	5	0	0	5129.0
3	5	0	0	5365.0
2	5	0	0	5318.0
1	5	0	0	5536.0
6	5	0	0	4987.0
5	5	1	0	8305.0
4	5	1	0	7108.0
3	5	1	0	7415.0
2	5	1	0	8209.0
1	5	1	0	10318.0
6	5	0	0	5555.0
5	5	1	0	11419.0
3	4	1	0	9707.0
2	4	1	0	9279.0
1	4	1	0	11668.0
6	4	0	0	5632.0
5	4	0	1	5876.0
4	4	0	1	5077.0
3	4	0	1	5521.0
2	4	0	1	5940.0
6	4	0	0	7108.0
4	4	1	1	9179.0
3	4	1	1	7972.0
2	4	1	1	9373.0
1	4	1	1	11043.0
6	4	0	0	4688.0
5	4	0	0	6682.0
4	4	0	0	5478.0
3	4	0	0	5686.0
2	4	0	0	5984.0
1	4	0	0	5681.0
6	4	0	0	5043.0
5	4	1	0	8105.0
4	4	1	0	7728.0
3	4	1	0	7914.0
2	4	1	0	9114.0
1	3	1	0	11444.0
6	3	0	0	5186.0
5	3	0	0	6048.0
4	3	0	0	5289.0
3	3	0	0	4697.0
2	3	0	0	5297.0
1	3	0	0	5425.0
6	3	0	0	5079.0
5	3	1	0	8011.0
4	3	1	0	6439.0
3	3	1	0	8021.0
2	3	1	0	8448.0
1	3	1	0	10688.0
6	3	0	0	6077.0
5	3	0	0	5805.0
4	3	0	0	5010.0
3	3	0	0	4829.0
2	3	0	0	5581.0
1	3	0	0	5755.0
6	3	0	0	4874.0
5	3	1	0	8469.0
4	3	1	0	8358.0
3	3	1	0	9413.0
2	3	1	0	10723.0
1	3	1	0	6294.0
6	3	0	0	5702.0
5	2	0	0	7746.0
4	2	0	0	2840.0
3	2	0	0	6729.0
2	2	0	0	5637.0
1	2	0	0	5986.0
6	2	0	0	5485.0
5	2	1	0	7008.0
4	2	1	0	6296.0
3	2	1	0	6921.0
2	2	1	0	8295.0
1	2	1	0	11158.0
6	2	0	0	4941.0
5	2	0	0	6531.0
4	2	0	0	5994.0
3	2	0	0	4870.0
2	2	0	0	5166.0
1	2	0	0	5850.0
6	2	0	0	4582.0
5	2	1	0	7444.0
4	2	1	0	7081.0
3	2	1	0	7774.0
2	2	1	0	9704.0
1	2	1	0	11997.0
6	2	0	0	5111.0
5	1	0	0	6967.0
4	1	0	0	5209.0
3	1	0	0	5190.0
2	1	0	0	4845.0
1	1	0	0	5151.0
6	1	0	0	5493.0
5	1	1	0	7335.0
4	1	1	0	6119.0
3	1	1	0	7130.0
2	1	1	0	8259.0
1	1	1	0	11687.0
6	1	0	0	5273.0
5	1	0	0	6066.0
4	1	0	0	5249.0
3	1	0	0	4985.0
2	1	0	0	5563.0
1	1	0	0	5014.0
6	1	0	0	5311.0
5	1	1	0	7564.0
4	1	1	0	7186.0
3	1	1	0	7681.0
2	1	1	1	8900.0
1	1	1	1	10940.0
6	1	0	0	5480.0
5	1	0	1	6127.0
4	1	0	1	6159.0
2	12	0	1	4834.0
1	12	0	1	8159.0
6	12	0	0	5723.0
5	12	0	1	6396.0
2	12	0	1	5512.0
1	12	0	1	12799.0
6	12	0	0	7807.0
5	12	1	0	11153.0
4	12	1	0	10636.0
3	12	1	0	9961.0
2	12	1	0	11487.0
1	12	1	0	14976.0
6	12	0	0	5930.0
5	12	0	0	6412.0
4	12	0	0	6115.0
3	12	0	0	5825.0
2	12	0	0	6180.0
1	12	0	0	6077.0
6	12	0	0	5240.0
5	12	1	0	6750.0
4	12	1	0	9045.0
3	12	1	0	9286.0
2	12	1	0	9962.0
1	12	1	0	12460.0
6	11	0	0	7021.0
5	11	0	0	7493.0
4	11	0	0	5905.0
3	11	0	0	5904.0
2	11	0	0	5425.0
1	11	0	0	5671.0
6	11	0	0	5503.0
5	11	1	0	8238.0
4	11	1	0	6823.0
3	11	1	0	7953.0
2	11	1	0	8203.0
1	11	1	0	11075.0
6	11	0	0	5419.0
5	11	0	0	6454.0
4	11	0	0	4988.0
3	11	0	0	5435.0
2	11	0	0	5351.0
1	11	0	0	6541.0
6	11	0	0	5190.0
5	11	1	0	7813.0
4	11	1	0	7586.0
3	11	1	0	7907.0
2	11	1	0	9154.0
1	11	1	0	11210.0
6	11	0	0	7077.0
4	10	0	1	7464.0
3	10	0	1	6211.0
2	10	0	1	5742.0
1	10	0	1	4764.0
6	10	0	0	4579.0
5	10	1	1	6890.0
4	10	1	1	6741.0
3	10	1	1	7295.0
2	10	1	1	7023.0
1	10	1	1	10289.0
6	10	0	0	4894.0
5	10	0	0	6822.0
4	10	0	0	4940.0
3	10	0	0	5372.0
2	10	0	0	5451.0
1	10	0	0	5870.0
6	10	0	0	5603.0
5	10	1	0	7295.0
4	10	1	0	7310.0
3	10	1	0	7435.0
2	10	1	0	8648.0
1	10	1	0	11082.0
6	10	0	0	5383.0
5	10	0	0	8004.0
3	10	0	0	7002.0
2	10	0	0	5908.0
1	9	0	0	7027.0
6	9	0	0	4937.0
5	9	1	0	7881.0
4	9	1	0	7000.0
3	9	1	0	6787.0
2	9	1	0	7987.0
1	9	1	0	9967.0
6	9	0	0	4846.0
5	9	0	0	5644.0
4	9	0	0	5720.0
3	9	0	0	4718.0
2	9	0	0	5111.0
1	9	0	0	5605.0
6	9	0	0	4924.0
5	9	1	0	7972.0
4	9	1	0	7214.0
3	9	1	0	7526.0
2	9	1	0	8771.0
1	9	1	0	12273.0
6	9	0	0	5497.0
5	9	0	0	6399.0
4	9	0	0	4579.0
3	9	0	0	5154.0
2	9	0	1	6124.0
1	9	0	1	6302.0
6	8	0	0	5301.0
5	8	1	1	8930.0
4	8	1	1	6634.0
3	8	1	1	7177.0
2	8	1	1	8061.0
1	8	1	1	10888.0
6	8	0	0	4387.0
5	8	0	1	4879.0
4	8	0	1	4148.0
3	8	0	1	4208.0
2	8	0	1	5802.0
1	8	0	1	5337.0
6	8	0	0	5121.0
5	8	1	1	6724.0
4	8	1	1	6418.0
3	8	1	1	7579.0
2	8	1	1	8278.0
1	8	1	1	11396.0
6	8	0	0	4993.0
5	8	0	1	5917.0
4	8	0	1	5527.0
3	8	0	1	6158.0
2	8	0	1	6076.0
1	8	0	1	5839.0
6	8	0	0	5058.0
5	8	1	1	8634.0
4	8	1	1	7463.0
3	7	1	1	8810.0
2	7	1	1	10556.0
1	7	1	1	11693.0
6	7	0	0	4345.0
5	7	0	1	6601.0
4	7	0	1	5447.0
3	7	0	1	5736.0
2	7	0	1	5401.0
1	7	0	1	6161.0
6	7	0	0	5353.0
5	7	1	0	8984.0
4	7	1	0	7785.0
3	7	1	0	9227.0
2	7	1	0	10165.0
1	7	1	0	13217.0
6	7	0	0	5594.0
5	7	0	0	6178.0
4	7	0	0	5755.0
3	7	0	0	5090.0
2	7	0	0	5797.0
1	7	0	0	6307.0
6	7	0	0	5027.0
5	7	1	0	8627.0
4	7	1	0	8583.0
3	7	1	0	8128.0
2	7	1	0	9003.0
1	7	1	0	12082.0
6	6	0	0	6027.0
5	6	0	0	6258.0
