5	7	1	1	8698.0
4	7	1	1	8227.0
3	7	1	1	7598.0
2	7	1	1	8546.0
1	7	1	1	10232.0
6	7	0	0	4343.0
5	7	0	1	6447.0
4	7	0	1	6634.0
3	7	0	1	6258.0
2	7	0	1	6943.0
1	7	0	1	7030.0
6	7	0	0	5083.0
5	7	1	1	7499.0
4	7	1	1	8011.0
3	7	1	1	8514.0
2	7	1	1	9798.0
1	7	1	1	11754.0
6	7	0	0	4652.0
5	7	0	1	7092.0
4	7	0	1	6743.0
3	7	0	1	6966.0
2	7	0	1	7006.0
1	7	0	1	9231.0
6	7	0	0	5612.0
5	7	1	1	7948.0
4	7	1	1	7783.0
3	7	1	1	8905.0
2	6	1	1	9300.0
1	6	1	1	11483.0
6	6	0	0	6058.0
5	6	0	0	7493.0
4	6	0	0	6748.0
3	6	0	0	7909.0
2	6	0	0	7082.0
1	6	0	0	6456.0
6	6	0	0	5483.0
5	6	1	0	7619.0
4	6	1	0	8040.0
3	6	1	0	9176.0
2	6	1	0	9790.0
1	6	1	0	12441.0
6	6	0	0	4928.0
5	6	0	0	7579.0
4	6	0	0	7473.0
3	6	0	0	7267.0
2	6	0	0	7778.0
1	6	0	0	8398.0
6	6	0	0	5879.0
5	6	1	0	10306.0
3	6	1	0	10676.0
2	6	1	0	9573.0
1	6	1	0	10989.0
6	5	0	0	5054.0
5	5	0	0	8162.0
4	5	0	0	7353.0
3	5	0	0	7760.0
2	5	0	1	7836.0
6	5	0	0	5213.0
5	5	1	0	8682.0
4	5	1	0	7606.0
3	5	1	0	8357.0
2	5	1	0	8511.0
1	5	1	0	9809.0
6	5	0	0	4971.0
5	5	0	0	8844.0
3	5	0	0	8186.0
2	5	0	0	7331.0
1	5	0	0	7291.0
6	5	0	0	5608.0
5	5	1	0	8433.0
4	5	1	0	7905.0
3	5	1	0	7901.0
2	5	1	0	8847.0
1	5	1	0	10665.0
6	5	0	0	7499.0
4	4	1	0	9888.0
3	4	1	0	8484.0
2	4	1	0	9603.0
1	4	1	0	11471.0
6	4	0	0	5280.0
5	4	0	0	6086.0
4	4	0	0	6343.0
3	4	0	0	6262.0
2	4	0	0	6250.0
1	4	0	0	7038.0
6	4	0	0	4941.0
5	4	1	0	8735.0
4	4	1	0	8341.0
3	4	1	0	7821.0
2	4	1	0	8111.0
1	4	1	0	10143.0
6	4	0	0	5058.0
5	4	0	1	6572.0
4	4	0	1	5987.0
3	4	0	1	7482.0
2	4	0	1	8404.0
6	4	0	0	6809.0
4	4	1	1	9898.0
3	4	1	1	10021.0
2	3	1	1	9019.0
1	3	1	1	11454.0
6	3	0	0	5384.0
5	3	0	0	8468.0
