5	7	1	1	8052.0
4	7	1	1	6846.0
3	7	1	1	7320.0
2	7	1	1	8338.0
1	7	1	1	9360.0
6	7	0	0	5329.0
5	7	0	0	5303.0
4	7	0	0	6297.0
3	7	0	0	5182.0
2	7	0	0	6559.0
1	7	0	0	6106.0
6	7	0	0	5189.0
5	7	1	0	6476.0
4	7	1	0	7854.0
3	7	1	0	7495.0
2	7	1	0	8133.0
1	7	1	0	9012.0
6	7	0	0	5124.0
5	7	0	0	6338.0
4	7	0	0	6145.0
3	7	0	0	6414.0
2	7	0	0	5731.0
1	7	0	0	6492.0
6	7	0	0	4874.0
5	7	1	0	7394.0
4	7	1	0	7021.0
3	7	1	0	7930.0
2	6	1	0	9043.0
1	6	1	0	10197.0
6	6	0	0	5259.0
5	6	0	0	6063.0
4	6	0	0	4973.0
3	6	0	0	5048.0
2	6	0	0	5492.0
1	6	0	0	4887.0
6	6	0	0	6592.0
5	6	1	0	7168.0
4	6	1	0	6116.0
3	6	1	0	7913.0
2	6	1	0	8497.0
1	6	1	0	10614.0
6	6	0	0	5655.0
5	6	0	0	5532.0
4	6	0	0	5667.0
3	6	0	0	5690.0
2	6	0	0	6525.0
1	6	0	0	6786.0
6	6	0	0	5601.0
5	6	1	0	9017.0
3	6	1	0	8733.0
2	6	1	0	10273.0
1	6	1	0	9657.0
6	5	0	0	6191.0
5	5	0	0	7261.0
4	5	0	0	5699.0
3	5	0	0	6636.0
2	5	0	0	7491.0
6	5	0	0	5805.0
5	5	1	0	7286.0
4	5	1	0	7568.0
3	5	1	0	6825.0
2	5	1	0	8110.0
1	5	1	0	8888.0
6	5	0	0	5528.0
5	5	0	0	7041.0
3	5	0	0	6606.0
2	5	0	0	6078.0
1	5	0	0	7043.0
6	5	0	0	6482.0
5	5	1	0	7699.0
4	5	1	0	7475.0
3	5	1	0	8038.0
2	5	1	0	8412.0
1	5	1	0	8954.0
6	5	0	0	6665.0
4	4	1	0	8581.0
3	4	1	0	7515.0
2	4	1	0	9535.0
1	4	1	0	9241.0
6	4	0	0	6246.0
5	4	0	0	5915.0
4	4	0	0	5581.0
3	4	0	0	6015.0
2	4	0	0	5873.0
1	4	0	0	6139.0
6	4	0	0	5963.0
5	4	1	0	7730.0
4	4	1	0	7881.0
3	4	1	0	7246.0
2	4	1	0	7953.0
1	4	1	0	10087.0
6	4	0	0	5871.0
5	4	0	1	6767.0
4	4	0	1	5180.0
3	4	0	1	6382.0
