5	7	1	1	11768.0
4	7	1	1	8747.0
3	7	1	1	9060.0
2	7	1	1	8793.0
1	7	1	1	10925.0
6	7	0	0	5284.0
5	7	0	1	7705.0
4	7	0	1	7199.0
3	7	0	1	6193.0
2	7	0	1	7635.0
1	7	0	1	8741.0
6	7	0	0	6070.0
5	7	1	1	8733.0
4	7	1	1	9635.0
3	7	1	1	9604.0
2	7	1	1	10506.0
1	7	1	1	10884.0
6	7	0	0	5976.0
5	7	0	1	7910.0
4	7	0	1	8219.0
3	7	0	1	8057.0
2	7	0	1	7430.0
1	7	0	1	9516.0
6	7	0	0	5977.0
5	7	1	1	9979.0
4	7	1	1	10226.0
3	7	1	1	10180.0
2	6	1	1	12575.0
1	6	1	1	13847.0
6	6	0	0	7024.0
5	6	0	0	9230.0
4	6	0	0	8133.0
3	6	0	0	8048.0
2	6	0	0	8402.0
1	6	0	0	7917.0
6	6	0	0	6270.0
5	6	1	0	9431.0
4	6	1	0	10301.0
3	6	1	0	9602.0
2	6	1	0	11055.0
1	6	1	0	13258.0
6	6	0	0	7300.0
5	6	0	0	8103.0
4	6	0	0	8355.0
3	6	0	0	7979.0
2	6	0	0	8603.0
1	6	0	0	10207.0
6	6	0	0	6815.0
5	6	1	0	12722.0
3	6	1	0	11004.0
2	6	1	0	10835.0
1	6	1	0	14419.0
6	5	0	0	7570.0
5	5	0	0	10037.0
4	5	0	0	8625.0
3	5	0	0	8549.0
2	5	0	1	9529.0
6	5	0	0	7001.0
5	5	1	0	9345.0
4	5	1	0	10051.0
3	5	1	0	9540.0
2	5	1	0	10659.0
1	5	1	0	11768.0
6	5	0	0	6429.0
5	5	0	0	10508.0
3	5	0	0	9168.0
2	5	0	0	7918.0
1	5	0	0	8382.0
6	5	0	0	7698.0
5	5	1	0	9833.0
4	5	1	0	9686.0
3	5	1	0	9818.0
2	5	1	0	10833.0
1	5	1	0	12836.0
6	5	0	0	9433.0
4	4	1	0	12460.0
3	4	1	0	10646.0
2	4	1	0	11152.0
1	4	1	0	11346.0
6	4	0	0	6750.0
5	4	0	0	7352.0
4	4	0	0	7245.0
3	4	0	0	7815.0
2	4	0	0	6717.0
1	4	0	0	7641.0
6	4	0	0	6914.0
5	4	1	0	10150.0
4	4	1	0	9533.0
3	4	1	0	8503.0
2	4	1	0	10969.0
1	4	1	0	13142.0
6	4	0	0	6800.0
5	4	0	1	7586.0
4	4	0	1	7674.0
3	4	0	1	7461.0
2	4	0	1	9380.0
6	4	0	0	9527.0
4	4	1	1	13039.0
3	4	1	1	12199.0
2	3	1	1	11677.0
1	3	1	1	12889.0
6	3	0	0	7553.0
5	3	0	0	9397.0
4	3	0	0	7734.0
3	3	0	0	7594.0
2	3	0	0	7582.0
1	3	0	0	8793.0
6	3	0	0	6774.0
5	3	1	0	9333.0
4	3	1	0	9057.0
3	3	1	0	8919.0
2	3	1	0	10349.0
1	3	1	0	12486.0
6	3	0	0	6739.0
5	3	0	0	8604.0
4	3	0	0	8124.0
3	3	0	0	7845.0
2	3	0	0	7302.0
1	3	0	0	8649.0
6	3	0	0	6863.0
5	3	1	0	10470.0
4	3	1	0	9317.0
3	3	1	0	10453.0
2	3	1	0	10967.0
1	3	1	0	12408.0
6	2	0	0	6490.0
5	2	0	0	9789.0
4	2	0	0	8231.0
3	2	0	0	7466.0
2	2	0	0	7296.0
1	2	0	0	7325.0
6	2	0	0	7409.0
5	2	1	0	9832.0
4	2	1	0	10393.0
3	2	1	0	10061.0
2	2	1	0	12122.0
6	2	0	0	6734.0
5	2	0	0	9801.0
4	2	0	0	4886.0
3	2	0	0	9752.0
2	2	0	0	8533.0
1	2	0	0	8718.0
6	2	0	0	6476.0
5	2	1	0	10015.0
4	2	1	0	9676.0
3	2	1	0	8397.0
2	2	1	0	10990.0
1	2	1	0	11357.0
6	1	0	0	7214.0
5	1	1	0	11612.0
4	1	1	0	9294.0
3	1	1	0	9411.0
2	1	1	0	8672.0
1	1	1	0	10457.0
6	1	0	0	4668.0
5	1	0	0	8306.0
4	1	0	0	7994.0
3	1	0	0	7150.0
2	1	0	0	7141.0
1	1	0	0	8023.0
6	1	0	0	6506.0
5	1	1	0	9313.0
4	1	1	0	9291.0
3	1	1	0	8205.0
2	1	1	0	9570.0
1	1	1	0	11280.0
6	1	0	0	6491.0
5	1	1	0	10019.0
4	1	1	0	7893.0
3	1	1	0	9406.0
2	1	1	1	10717.0
1	1	1	1	13245.0
6	1	0	0	5947.0
5	1	0	1	9743.0
3	12	0	1	6418.0
2	12	0	1	11045.0
1	12	0	1	9211.0
6	12	0	0	5867.0
3	12	0	1	7500.0
2	12	0	1	15611.0
1	12	0	1	16212.0
6	12	0	0	10954.0
5	12	1	0	12448.0
4	12	1	0	13235.0
3	12	1	0	12995.0
2	12	1	0	14677.0
1	12	1	0	14297.0
6	12	0	0	7489.0
5	12	0	0	9485.0
4	12	0	0	8076.0
3	12	0	0	8129.0
2	12	0	0	8029.0
1	12	0	0	9332.0
6	12	0	0	8390.0
5	12	1	0	14893.0
4	12	1	0	11613.0
3	12	1	0	11393.0
2	12	1	0	11894.0
1	12	1	0	13279.0
6	11	0	0	8949.0
5	11	1	0	13460.0
4	11	1	0	10611.0
3	11	1	0	9376.0
2	11	1	0	9809.0
1	11	1	0	11878.0
6	11	0	0	7183.0
5	11	0	0	8336.0
4	11	0	0	8285.0
3	11	0	0	8265.0
2	11	0	0	8118.0
1	11	0	0	8871.0
6	11	0	0	7138.0
5	11	1	0	10246.0
4	11	1	0	9735.0
3	11	1	0	8490.0
2	11	1	0	9368.0
1	11	1	0	10528.0
6	11	0	0	6728.0
5	11	1	0	9896.0
4	11	1	0	10266.0
3	11	1	0	10919.0
2	11	1	0	10332.0
1	11	1	0	14167.0
5	10	0	0	11150.0
4	10	0	0	9544.0
3	10	0	0	7841.0
2	10	0	0	8498.0
1	10	0	0	8387.0
6	10	0	0	6395.0
5	10	1	0	9200.0
4	10	1	0	8984.0
3	10	1	0	8797.0
2	10	1	0	9610.0
1	10	1	0	11004.0
6	10	0	0	6134.0
5	10	0	1	7171.0
4	10	0	1	6707.0
3	10	0	1	6962.0
2	10	0	1	6233.0
1	10	0	1	7784.0
6	10	0	0	6391.0
5	10	1	1	8827.0
4	10	1	1	8168.0
3	10	1	1	7788.0
2	10	1	1	9439.0
1	10	1	1	11617.0
6	10	0	0	9349.0
4	10	1	0	11842.0
3	10	1	0	12304.0
2	9	1	0	11125.0
1	9	1	0	11220.0
6	9	0	0	5575.0
5	9	0	0	7286.0
4	9	0	0	7412.0
3	9	0	0	5970.0
2	9	0	0	6746.0
1	9	0	0	7225.0
6	9	0	0	5653.0
5	9	1	0	8046.0
4	9	1	0	8443.0
3	9	1	0	8019.0
2	9	1	0	9465.0
1	9	1	0	12025.0
6	9	0	0	5971.0
5	9	0	0	7746.0
4	9	0	0	7794.0
3	9	0	0	7461.0
2	9	0	0	7367.0
1	9	0	0	7417.0
6	9	0	0	6157.0
5	9	1	0	9085.0
4	9	1	0	9107.0
3	9	1	0	9761.0
2	9	1	0	10020.0
1	9	1	0	12776.0
6	8	0	0	7641.0
5	8	0	0	8976.0
4	8	0	0	7462.0
3	8	0	0	7355.0
2	8	0	0	6993.0
1	8	0	0	8310.0
6	8	0	0	6768.0
5	8	1	0	8621.0
4	8	1	0	9176.0
3	8	1	0	10586.0
2	8	1	1	11636.0
1	8	1	1	13524.0
6	8	0	0	6447.0
5	8	0	1	7696.0
4	8	0	1	7168.0
3	8	0	1	6983.0
2	8	0	1	7621.0
1	8	0	1	9085.0
6	8	0	0	6044.0
5	8	1	1	8929.0
4	8	1	1	8882.0
3	8	1	1	9271.0
2	8	1	1	9730.0
1	8	1	1	12942.0
6	8	0	0	6374.0
5	8	1	1	10208.0
4	7	1	1	10871.0
3	7	1	1	9346.0
2	7	1	1	8774.0
1	7	1	1	9661.0
6	7	0	0	5920.0
5	7	0	1	8222.0
4	7	0	1	7925.0
3	7	0	1	6722.0
2	7	0	1	6994.0
1	7	0	1	8136.0
6	7	0	0	5173.0
5	7	1	1	9398.0
4	7	1	1	8847.0
3	7	1	1	8466.0
2	7	1	1	10521.0
1	7	1	1	10055.0
6	7	0	0	5886.0
5	7	0	1	7977.0
4	7	0	1	8672.0
3	7	0	1	6064.0
2	7	0	1	7217.0
1	7	0	1	9901.0
6	7	0	0	7314.0
5	7	1	0	9547.0
4	7	1	0	11192.0
3	7	1	0	10271.0
2	7	1	0	10654.0
1	6	1	0	14407.0
6	6	0	0	7029.0
5	6	0	0	7844.0
4	6	0	0	6647.0
3	6	0	0	8022.0
2	6	0	0	8320.0
1	6	0	0	7569.0
6	6	0	0	7019.0
5	6	1	0	13816.0
3	6	1	0	10771.0
2	6	1	0	11279.0
1	6	1	0	11759.0
6	6	0	0	6450.0
5	6	0	0	8387.0
4	6	0	0	9112.0
3	6	0	0	8470.0
2	6	0	1	8972.0
6	6	0	0	6458.0
5	6	1	0	9854.0
4	6	1	0	9699.0
3	6	1	0	10544.0
2	6	1	0	10289.0
1	6	1	0	14102.0
6	5	0	0	6291.0
5	5	0	0	11117.0
3	5	0	0	9951.0
2	5	0	0	7511.0
1	5	0	0	7168.0
6	5	0	0	5803.0
5	5	1	0	8738.0
4	5	1	0	7928.0
3	5	1	0	9079.0
2	5	1	0	9598.0
1	5	1	0	10762.0
6	5	0	0	6217.0
5	5	0	0	7754.0
4	5	0	0	7543.0
3	5	0	0	7399.0
2	5	0	0	7153.0
1	5	0	0	8042.0
6	5	0	0	7487.0
5	5	1	0	10095.0
4	5	1	0	9181.0
3	5	1	0	9918.0
2	5	1	0	11014.0
1	5	1	0	12925.0
6	5	0	0	6499.0
5	5	1	0	13362.0
3	4	1	0	11954.0
2	4	1	0	9745.0
1	4	1	0	12480.0
6	4	0	0	6488.0
5	4	0	1	7490.0
4	4	0	1	6302.0
3	4	0	1	7094.0
2	4	0	1	8018.0
6	4	0	0	8691.0
4	4	1	1	11957.0
3	4	1	1	9829.0
2	4	1	1	10411.0
1	4	1	1	12961.0
6	4	0	0	6117.0
5	4	0	0	8003.0
4	4	0	0	8218.0
3	4	0	0	7885.0
2	4	0	0	7726.0
1	4	0	0	8613.0
6	4	0	0	6346.0
5	4	1	0	9816.0
4	4	1	0	10091.0
3	4	1	0	9965.0
2	4	1	0	10695.0
1	3	1	0	12640.0
6	3	0	0	6650.0
5	3	0	0	7540.0
4	3	0	0	8129.0
3	3	0	0	6989.0
2	3	0	0	7522.0
1	3	0	0	8347.0
6	3	0	0	5744.0
5	3	1	0	8701.0
4	3	1	0	7773.0
3	3	1	0	9004.0
2	3	1	0	10220.0
1	3	1	0	11929.0
6	3	0	0	6775.0
5	3	0	0	7792.0
4	3	0	0	7510.0
3	3	0	0	7436.0
2	3	0	0	7464.0
1	3	0	0	7557.0
6	3	0	0	6527.0
5	3	1	0	10748.0
4	3	1	0	10229.0
3	3	1	0	11129.0
2	3	1	0	13446.0
6	3	0	0	7449.0
5	2	0	0	9996.0
4	2	0	0	5162.0
3	2	0	0	8801.0
2	2	0	0	7965.0
1	2	0	0	8283.0
6	2	0	0	6500.0
5	2	1	0	9095.0
4	2	1	0	8372.0
3	2	1	0	8234.0
2	2	1	0	9878.0
1	2	1	0	11377.0
6	2	0	0	6451.0
5	2	0	0	9198.0
4	2	0	0	7063.0
3	2	0	0	7175.0
2	2	0	0	7351.0
1	2	0	0	7852.0
6	2	0	0	6620.0
5	2	1	0	8510.0
4	2	1	0	9073.0
3	2	1	0	9888.0
2	2	1	0	10961.0
1	2	1	0	12622.0
6	2	0	0	6893.0
5	1	0	0	9504.0
4	1	0	0	7424.0
3	1	0	0	7049.0
2	1	0	0	7296.0
1	1	0	0	7107.0
6	1	0	0	6601.0
5	1	1	0	8730.0
4	1	1	0	7563.0
3	1	1	0	8937.0
2	1	1	0	10277.0
1	1	1	0	12396.0
6	1	0	0	6270.0
5	1	0	0	8208.0
4	1	0	0	7174.0
3	1	0	0	6604.0
2	1	0	0	6702.0
1	1	0	0	8179.0
6	1	0	0	6269.0
5	1	1	0	9195.0
4	1	1	0	8081.0
3	1	1	0	9202.0
2	1	1	1	10592.0
1	1	1	1	12865.0
6	1	0	0	6005.0
5	1	0	1	8805.0
4	1	0	1	7787.0
2	12	0	1	5697.0
1	12	0	1	11774.0
6	12	0	0	7149.0
5	12	0	1	9020.0
2	12	0	1	7754.0
1	12	0	1	18065.0
6	12	0	0	11275.0
5	12	1	0	14793.0
4	12	1	0	13796.0
3	12	1	0	12859.0
2	12	1	0	13249.0
1	12	1	0	16662.0
6	12	0	0	7215.0
5	12	0	0	9678.0
4	12	0	0	9160.0
3	12	0	0	8825.0
2	12	0	0	9342.0
1	12	0	0	8906.0
6	12	0	0	6400.0
5	12	1	0	9874.0
4	12	1	0	12304.0
3	12	1	0	11523.0
2	12	1	0	11968.0
1	12	1	0	14749.0
6	11	0	0	8837.0
5	11	0	0	11272.0
4	11	0	0	9388.0
3	11	0	0	8437.0
2	11	0	0	7701.0
1	11	0	0	9438.0
6	11	0	0	6690.0
5	11	1	0	9300.0
4	11	1	0	9246.0
3	11	1	0	8930.0
2	11	1	0	9346.0
1	11	1	0	11815.0
6	11	0	0	6880.0
5	11	0	0	7953.0
4	11	0	0	7585.0
3	11	0	0	7238.0
2	11	0	0	7372.0
1	11	0	0	8041.0
6	11	0	0	7401.0
5	11	1	0	10272.0
4	11	1	0	9511.0
3	11	1	0	9284.0
2	11	1	0	10559.0
1	11	1	0	11614.0
6	11	0	0	8737.0
4	10	0	1	9868.0
3	10	0	1	8062.0
2	10	0	1	7552.0
1	10	0	1	7202.0
6	10	0	0	5947.0
5	10	1	1	8247.0
4	10	1	1	7822.0
3	10	1	1	7924.0
2	10	1	1	7534.0
1	10	1	1	10926.0
6	10	0	0	5730.0
5	10	0	0	7672.0
4	10	0	0	6842.0
3	10	0	0	7814.0
2	10	0	0	7365.0
1	10	0	0	8428.0
6	10	0	0	6365.0
5	10	1	0	8958.0
4	10	1	0	8519.0
3	10	1	0	9352.0
2	10	1	0	9511.0
1	10	1	0	12400.0
6	10	0	0	6254.0
5	10	0	0	9116.0
3	10	0	0	7883.0
2	10	0	0	8560.0
1	9	0	0	9080.0
6	9	0	0	6172.0
5	9	1	0	8563.0
4	9	1	0	8098.0
3	9	1	0	7944.0
2	9	1	0	8582.0
1	9	1	0	9504.0
6	9	0	0	5687.0
5	9	0	0	6945.0
4	9	0	0	6562.0
3	9	0	0	6660.0
2	9	0	0	6805.0
1	9	0	0	7180.0
6	9	0	0	5802.0
5	9	1	0	8433.0
4	9	1	0	9621.0
3	9	1	0	8064.0
2	9	1	0	9580.0
1	9	1	0	11627.0
6	9	0	0	5665.0
5	9	0	0	7415.0
4	9	0	0	7240.0
3	9	0	0	7814.0
2	9	0	1	8224.0
1	9	0	1	8443.0
6	8	0	0	8069.0
5	8	1	1	13065.0
4	8	1	1	10960.0
3	8	1	1	11911.0
2	8	1	1	11558.0
1	8	1	1	15657.0
6	8	0	0	5089.0
5	8	0	1	6670.0
4	8	0	1	7516.0
3	8	0	1	6498.0
2	8	0	1	6507.0
1	8	0	1	7312.0
6	8	0	0	5303.0
5	8	1	1	8769.0
4	8	1	1	8767.0
3	8	1	1	8416.0
2	8	1	1	10010.0
1	8	1	1	10979.0
6	8	0	0	5574.0
5	8	0	1	7211.0
4	8	0	1	7045.0
3	8	0	1	7330.0
2	8	0	1	7505.0
1	8	0	1	7978.0
6	8	0	0	6340.0
5	8	1	1	8861.0
4	8	1	1	9362.0
3	7	1	1	10025.0
2	7	1	1	10186.0
1	7	1	1	12318.0
6	7	0	0	5709.0
5	7	0	1	7289.0
4	7	0	1	6201.0
3	7	0	1	6737.0
2	7	0	1	6803.0
1	7	0	1	7356.0
6	7	0	0	7063.0
5	7	1	0	10743.0
4	7	1	0	9348.0
3	7	1	0	9383.0
2	7	1	0	10974.0
1	7	1	0	14138.0
6	7	0	0	6528.0
5	7	0	0	8694.0
4	7	0	0	8119.0
3	7	0	0	7954.0
2	7	0	0	7290.0
1	7	0	0	8210.0
6	7	0	0	5350.0
5	7	1	0	8767.0
4	7	1	0	9424.0
3	7	1	0	9176.0
