5	7	1	1	9349.0
4	7	1	1	8521.0
3	7	1	1	8348.0
2	7	1	1	7921.0
1	7	1	1	9739.0
6	7	0	1	5909.0
5	7	0	1	6503.0
4	7	0	1	7357.0
3	7	0	0	6926.0
2	7	0	0	7156.0
1	7	0	0	7946.0
6	7	0	0	6172.0
5	7	1	0	6797.0
4	7	1	0	7766.0
3	7	1	0	8538.0
2	7	1	0	7852.0
1	7	1	0	8576.0
6	7	0	0	6702.0
5	7	0	0	6880.0
4	7	0	0	6944.0
3	7	0	0	7046.0
2	7	0	0	6955.0
1	7	0	0	8087.0
6	7	0	0	5705.0
5	7	1	0	7598.0
4	7	1	0	8607.0
3	7	1	0	9706.0
2	6	1	0	10664.0
1	6	1	0	10746.0
6	6	0	0	6648.0
5	6	0	0	6492.0
4	6	0	0	6266.0
3	6	0	0	6856.0
2	6	0	0	6382.0
1	6	0	0	6833.0
6	6	0	0	5796.0
5	6	1	0	7007.0
4	6	1	0	7315.0
3	6	1	0	8295.0
2	6	1	0	8311.0
1	6	1	0	9360.0
6	6	0	0	6722.0
5	6	0	0	8257.0
4	6	0	0	9669.0
3	6	0	0	9346.0
2	6	0	0	9918.0
1	6	0	0	10106.0
6	6	0	0	9210.0
5	6	1	0	11239.0
4	6	1	0	12504.0
3	6	1	0	12636.0
2	6	1	0	13869.0
1	6	1	0	16604.0
6	5	0	0	10892.0
5	5	0	0	11202.0
4	5	0	0	9598.0
3	5	0	0	10091.0
2	5	0	1	10527.0
6	5	0	0	9097.0
5	5	1	0	11071.0
4	5	1	0	10623.0
3	5	1	0	10945.0
2	5	1	0	12027.0
1	5	1	0	13491.0
6	5	0	0	8581.0
5	5	0	1	11964.0
3	5	0	0	10681.0
2	5	0	0	8634.0
1	5	0	0	9199.0
6	5	0	0	10131.0
5	5	1	0	11335.0
4	5	1	0	10654.0
3	5	1	0	11540.0
2	5	1	0	11416.0
1	5	1	0	13610.0
6	5	0	0	13593.0
4	4	1	0	14533.0
3	4	1	0	12877.0
2	4	1	0	11622.0
1	4	1	0	12609.0
6	4	0	0	8267.0
5	4	0	0	8325.0
4	4	0	0	8538.0
3	4	0	0	8273.0
2	4	0	0	7868.0
1	4	0	0	8722.0
6	4	0	0	9495.0
5	4	1	0	10667.0
4	4	1	0	10440.0
3	4	1	0	10925.0
2	4	1	0	12007.0
1	4	1	0	13154.0
6	4	0	0	9223.0
5	4	0	1	8258.0
4	4	0	1	9372.0
3	4	0	1	9733.0
2	4	0	1	9483.0
6	4	0	1	11987.0
4	4	1	1	14250.0
3	4	1	1	13529.0
2	3	1	1	11604.0
1	3	1	1	12385.0
6	3	0	1	8554.0
5	3	0	1	7689.0
4	3	0	1	8174.0
3	3	0	1	8153.0
2	3	0	0	8198.0
1	3	0	0	8778.0
6	3	0	0	8027.0
5	3	1	0	9708.0
4	3	1	0	10561.0
3	3	1	0	10827.0
2	3	1	0	11132.0
1	3	1	0	12845.0
6	3	0	0	8251.0
5	3	0	0	8557.0
4	3	0	0	8951.0
3	3	0	0	8240.0
2	3	0	0	8146.0
1	3	0	0	8497.0
6	3	0	0	9770.0
5	3	1	0	10284.0
4	3	1	0	10658.0
3	3	1	0	10413.0
2	3	1	0	11009.0
1	3	1	0	12293.0
6	2	0	0	10415.0
5	2	0	0	9918.0
4	2	0	0	9088.0
3	2	0	0	7711.0
2	2	0	0	7202.0
1	2	0	0	7792.0
6	2	0	0	7833.0
5	2	1	0	8464.0
4	2	1	0	8844.0
3	2	1	0	10511.0
2	2	1	0	10498.0
1	2	1	0	11944.0
6	2	0	0	9566.0
5	2	0	0	8999.0
4	2	0	0	8055.0
3	2	0	0	8254.0
2	2	0	0	8254.0
1	2	0	0	8375.0
6	2	0	0	8195.0
5	2	1	0	9542.0
4	2	1	0	10046.0
3	2	1	0	9896.0
2	2	1	1	11424.0
1	2	1	1	13903.0
6	1	0	0	8599.0
5	1	1	0	11384.0
4	1	1	0	10005.0
3	1	1	0	9418.0
2	1	1	0	10273.0
1	1	1	0	11176.0
6	1	0	0	6803.0
5	1	0	0	7649.0
4	1	0	0	8179.0
3	1	0	0	8539.0
2	1	0	0	7798.0
1	1	0	0	8469.0
6	1	0	0	9753.0
5	1	1	0	10333.0
4	1	1	0	9767.0
3	1	1	0	9651.0
2	1	1	0	9689.0
1	1	1	0	11475.0
6	1	0	0	6414.0
5	1	1	0	8556.0
4	1	1	0	8084.0
3	1	1	0	10182.0
2	1	1	0	11150.0
1	1	1	1	12941.0
6	1	0	0	8620.0
5	1	0	1	9321.0
3	12	0	1	4818.0
2	12	0	1	12930.0
1	12	0	1	12493.0
6	12	0	1	10496.0
3	12	0	1	5235.0
2	12	0	1	15674.0
1	12	0	1	16898.0
6	12	0	0	13358.0
5	12	1	0	14196.0
4	12	1	0	14531.0
3	12	1	0	13845.0
2	12	1	0	15871.0
1	12	1	0	16648.0
6	12	0	0	14202.0
5	12	0	0	9410.0
4	12	0	0	10152.0
3	12	0	0	9326.0
2	12	0	0	9852.0
1	12	0	0	10594.0
6	12	0	0	13134.0
5	12	1	0	14385.0
4	12	1	0	13772.0
3	12	1	0	12218.0
2	12	1	0	12668.0
1	12	1	0	14681.0
6	11	0	0	14033.0
5	11	1	0	13156.0
4	11	1	0	11710.0
3	11	1	0	12086.0
2	11	1	0	12108.0
1	11	1	0	12800.0
6	11	0	0	9185.0
5	11	0	0	8188.0
4	11	0	0	8765.0
3	11	0	0	8395.0
