5	7	1	1	11034.0
4	7	1	1	8416.0
3	7	1	1	8413.0
2	7	1	1	8897.0
1	7	1	1	11711.0
6	7	0	0	5460.0
5	7	0	1	6627.0
4	7	0	1	6933.0
3	7	0	1	6483.0
2	7	0	1	5819.0
1	7	0	1	9022.0
6	7	0	0	6064.0
5	7	1	1	8585.0
4	7	1	1	10587.0
3	7	1	0	10032.0
2	7	1	0	10154.0
1	7	1	0	12340.0
6	7	0	0	6714.0
5	7	0	0	6766.0
4	7	0	0	7704.0
3	7	0	0	6969.0
2	7	0	0	6385.0
1	7	0	0	8161.0
6	7	0	0	5601.0
5	7	1	0	8855.0
4	7	1	0	9447.0
3	7	1	0	10684.0
2	6	1	0	11652.0
1	6	1	0	12288.0
6	6	0	0	6091.0
5	6	0	0	6197.0
4	6	0	0	5873.0
3	6	0	0	6067.0
2	6	0	0	5736.0
1	6	0	0	6713.0
6	6	0	0	5728.0
5	6	1	0	8129.0
4	6	1	0	8663.0
3	6	1	0	9145.0
2	6	1	0	9494.0
1	6	1	0	11876.0
6	6	0	0	5681.0
5	6	0	0	7528.0
4	6	0	0	6693.0
3	6	0	0	6503.0
2	6	0	0	7210.0
1	6	0	0	8437.0
6	6	0	0	6016.0
5	6	1	0	8672.0
4	6	1	0	9402.0
3	6	1	0	9818.0
2	6	1	0	11559.0
1	6	1	0	12107.0
6	5	0	0	7606.0
5	5	0	0	9118.0
4	5	0	0	7267.0
3	5	0	0	7305.0
2	5	0	1	7369.0
6	5	0	0	5908.0
5	5	1	0	7811.0
4	5	1	0	8348.0
3	5	1	0	8853.0
2	5	1	0	9039.0
1	5	1	0	11074.0
6	5	0	0	6524.0
5	5	0	1	7944.0
3	5	0	0	7597.0
2	5	0	0	6699.0
1	5	0	0	7531.0
6	5	0	0	6331.0
5	5	1	0	9219.0
4	5	1	0	8516.0
3	5	1	0	9530.0
2	5	1	0	9253.0
1	5	1	0	11401.0
6	5	0	0	9372.0
4	4	1	0	12672.0
3	4	1	0	9403.0
2	4	1	0	9586.0
1	4	1	0	11167.0
6	4	0	0	6344.0
5	4	0	0	6098.0
4	4	0	0	6426.0
3	4	0	0	6157.0
2	4	0	0	6417.0
1	4	0	0	7567.0
6	4	0	0	6714.0
5	4	1	0	9139.0
4	4	1	0	9223.0
3	4	1	0	9016.0
2	4	1	0	10767.0
1	4	1	0	11851.0
6	4	0	0	6574.0
5	4	0	1	6384.0
4	4	0	1	7553.0
3	4	0	1	6809.0
2	4	0	1	8265.0
6	4	0	0	8278.0
4	4	1	1	11910.0
3	4	1	1	12577.0
2	3	1	1	11803.0
1	3	1	1	11807.0
6	3	0	0	6663.0
5	3	0	0	6878.0
4	3	0	0	6277.0
3	3	0	0	6645.0
2	3	0	0	6134.0
1	3	0	0	7498.0
6	3	0	0	6108.0
5	3	1	0	7956.0
4	3	1	0	8496.0
3	3	1	0	8925.0
2	3	1	0	9873.0
1	3	1	0	11701.0
6	3	0	0	6343.0
5	3	0	0	6673.0
4	3	0	0	6407.0
3	3	0	0	6436.0
2	3	0	0	6524.0
1	3	0	0	7444.0
6	3	0	0	5870.0
5	3	1	0	8511.0
4	3	1	0	9147.0
3	3	1	0	8187.0
2	3	1	0	10637.0
1	3	1	0	11632.0
6	2	0	0	7319.0
5	2	0	0	7996.0
4	2	0	0	6590.0
3	2	0	0	5885.0
2	2	0	0	6699.0
1	2	0	0	5873.0
6	2	0	0	5810.0
5	2	1	0	8539.0
4	2	1	0	8270.0
3	2	1	0	7912.0
2	2	1	0	9186.0
1	2	1	0	10670.0
6	2	0	0	6414.0
5	2	0	0	7027.0
4	2	0	0	6164.0
3	2	0	0	6351.0
2	2	0	0	6259.0
1	2	0	0	6798.0
6	2	0	0	5295.0
5	2	1	1	8372.0
4	2	1	1	8332.0
3	2	1	1	7889.0
2	2	1	1	9317.0
1	2	1	1	11160.0
6	1	0	0	7114.0
5	1	1	0	10281.0
4	1	1	0	8611.0
3	1	1	0	8527.0
2	1	1	0	8054.0
1	1	1	0	9908.0
6	1	0	0	6107.0
5	1	0	0	6185.0
4	1	0	0	6083.0
3	1	0	0	5522.0
2	1	0	0	6129.0
1	1	0	0	6609.0
6	1	0	0	6242.0
5	1	1	0	8788.0
4	1	1	0	7450.0
3	1	1	0	9158.0
2	1	1	0	9170.0
1	1	1	0	9705.0
6	1	0	0	5706.0
5	1	1	0	6619.0
4	1	1	0	7738.0
3	1	1	0	8552.0
2	1	1	0	9066.0
1	1	1	0	9610.0
