5	7	1	1	8541.0
4	7	1	1	7676.0
3	7	1	1	6904.0
2	7	1	1	8708.0
1	7	1	1	9082.0
6	7	0	0	2196.0
5	7	0	1	5169.0
4	7	0	1	4906.0
3	7	0	1	5177.0
2	7	0	1	4813.0
1	7	0	1	4934.0
6	7	0	0	2057.0
5	7	1	1	6813.0
4	7	1	1	6919.0
3	7	1	1	7271.0
2	7	1	1	7803.0
1	7	1	1	10011.0
6	7	0	0	2188.0
5	7	0	0	6214.0
4	7	0	0	5191.0
3	7	0	0	5174.0
2	7	0	0	5241.0
1	7	0	0	5033.0
6	7	0	0	2246.0
5	7	1	0	6681.0
4	7	1	0	7689.0
3	7	1	0	8579.0
2	6	1	0	10294.0
1	6	1	0	10171.0
6	6	0	0	2396.0
5	6	0	0	4701.0
4	6	0	0	4264.0
3	6	0	0	4163.0
2	6	0	0	5356.0
1	6	0	0	4725.0
6	6	0	0	2150.0
5	6	1	0	6890.0
4	6	1	0	6688.0
3	6	1	0	5717.0
2	6	1	0	9050.0
1	6	1	0	9983.0
6	6	0	0	2275.0
5	6	0	0	5307.0
4	6	0	0	5346.0
3	6	0	0	4957.0
2	6	0	0	5313.0
1	6	0	0	4604.0
6	6	0	0	1994.0
5	6	1	0	6946.0
4	6	1	0	7121.0
3	6	1	0	6742.0
2	6	1	0	9293.0
1	6	1	0	11465.0
6	5	0	0	2872.0
5	5	0	0	7488.0
4	5	0	0	5342.0
3	5	0	0	4945.0
2	5	0	0	5740.0
6	5	0	0	2211.0
5	5	1	1	6330.0
4	5	1	1	6689.0
3	5	1	1	6725.0
2	5	1	1	7717.0
1	5	1	1	9518.0
6	5	0	0	2254.0
5	5	0	1	6262.0
3	5	0	0	6032.0
2	5	0	0	5306.0
1	5	0	0	5051.0
6	5	0	0	2540.0
5	5	1	0	7165.0
4	5	1	0	6978.0
3	5	1	0	6764.0
2	5	1	0	8620.0
1	5	1	0	9767.0
6	5	0	0	3080.0
4	4	1	0	9411.0
3	4	1	0	8093.0
2	4	1	0	8716.0
1	4	1	0	9160.0
6	4	0	0	1787.0
5	4	0	0	4622.0
4	4	0	0	4533.0
3	4	0	0	4415.0
2	4	0	0	5232.0
1	4	0	0	4683.0
6	4	0	0	1862.0
5	4	1	0	6688.0
4	4	1	0	7050.0
3	4	1	0	6135.0
2	4	1	0	9061.0
1	4	1	0	10374.0
6	4	0	0	2055.0
5	4	0	0	5253.0
4	4	0	0	4972.0
3	4	0	0	5183.0
2	4	0	0	6055.0
6	4	0	0	4201.0
4	4	1	1	10109.0
3	4	1	0	9922.0
2	3	1	0	9732.0
1	3	1	0	11884.0
6	3	0	0	2175.0
5	3	0	0	5153.0
4	3	0	0	5084.0
3	3	0	0	4093.0
2	3	0	0	4783.0
1	3	0	0	4652.0
6	3	0	0	1684.0
5	3	1	0	6717.0
4	3	1	0	6638.0
3	3	1	0	6371.0
2	3	1	0	8242.0
1	3	1	0	10032.0
6	3	0	0	2263.0
5	3	0	0	5235.0
4	3	0	0	5000.0
3	3	0	0	4280.0
2	3	0	0	4857.0
1	3	0	0	4189.0
6	3	0	0	2239.0
5	3	1	0	6520.0
4	3	1	0	6181.0
3	3	1	0	6787.0
2	3	1	0	7978.0
1	3	1	0	9743.0
6	2	0	0	2216.0
5	2	0	0	6812.0
4	2	0	0	4940.0
3	2	0	0	3823.0
2	2	0	0	5281.0
1	2	0	0	4082.0
6	2	0	0	2119.0
5	2	1	0	6689.0
4	2	1	0	7123.0
3	2	1	0	6107.0
2	2	1	0	7961.0
1	2	1	0	10032.0
6	2	0	0	2153.0
5	2	0	1	6360.0
4	2	0	1	5317.0
3	2	0	1	4290.0
2	2	0	1	5082.0
1	2	0	1	4305.0
6	2	0	0	1761.0
5	2	1	1	7135.0
4	2	1	1	7534.0
3	2	1	1	6297.0
2	2	1	1	7249.0
1	2	1	1	10315.0
6	1	0	0	1975.0
5	1	1	0	7725.0
4	1	1	0	6414.0
3	1	1	0	6293.0
2	1	1	0	7963.0
1	1	1	0	9383.0
6	1	0	0	2052.0
5	1	0	0	5597.0
4	1	0	0	4744.0
3	1	0	0	3999.0
2	1	0	0	4568.0
1	1	0	0	4722.0
6	1	0	0	2015.0
5	1	1	0	6849.0
4	1	1	0	6459.0
3	1	1	0	6534.0
2	1	1	0	9016.0
1	1	1	0	9366.0
6	1	0	0	2187.0
5	1	1	0	6454.0
4	1	1	0	7511.0
3	1	1	0	8644.0
1	1	1	1	10652.0
6	1	0	0	1951.0
5	1	0	1	6067.0
3	12	0	1	2142.0
2	12	0	1	6080.0
1	12	0	1	6279.0
6	12	0	0	2951.0
3	12	0	1	4094.0
2	12	0	1	11690.0
1	12	0	1	12210.0
6	12	0	0	4715.0
5	12	1	0	9884.0
4	12	1	0	10855.0
3	12	1	0	10287.0
2	12	1	0	12794.0
1	12	1	0	14917.0
6	12	0	0	2815.0
5	12	0	0	6137.0
4	12	0	0	5722.0
3	12	0	0	4829.0
2	12	0	0	6933.0
1	12	0	0	5316.0
6	12	0	0	2211.0
5	12	1	0	9666.0
4	12	1	0	8337.0
3	12	1	0	8862.0
2	12	1	0	10749.0
1	12	1	0	12083.0
6	11	0	0	2575.0
5	11	1	0	8550.0
4	11	1	0	7824.0
3	11	1	0	6915.0
2	11	1	0	9428.0
1	11	1	0	10123.0
6	11	0	0	2193.0
5	11	0	0	5125.0
4	11	0	0	4998.0
3	11	0	0	4541.0
2	11	0	0	5168.0
1	11	0	0	4854.0
6	11	0	0	2185.0
5	11	1	0	6881.0
4	11	1	0	7049.0
3	11	1	0	5875.0
2	11	1	0	7600.0
1	11	1	0	9011.0
6	11	0	0	2179.0
5	11	1	0	6969.0
4	11	1	0	6902.0
3	11	1	0	7284.0
2	11	1	0	8646.0
1	11	1	0	11463.0
6	11	0	0	3152.0
4	10	0	1	6639.0
3	10	0	1	5183.0
2	10	0	1	5041.0
1	10	0	1	4809.0
6	10	0	0	1946.0
5	10	1	0	6722.0
4	10	1	0	6162.0
3	10	1	0	5645.0
2	10	1	0	7509.0
1	10	1	0	8377.0
6	10	0	0	2266.0
5	10	0	0	4959.0
4	10	0	0	4340.0
3	10	0	0	4026.0
2	10	0	0	5347.0
