5	7	1	1	7464.0
4	7	1	1	4046.0
3	7	1	1	4410.0
2	7	1	1	4784.0
1	7	1	1	4690.0
6	7	0	0	1854.0
5	7	0	1	3749.0
4	7	0	1	3217.0
3	7	0	1	3824.0
2	7	0	1	4273.0
1	7	0	1	4034.0
6	7	0	0	2845.0
5	7	1	1	4241.0
4	7	1	1	4480.0
3	7	1	1	4600.0
2	7	1	1	5197.0
1	7	1	1	4836.0
6	7	0	0	2875.0
5	7	0	1	4983.0
4	7	0	1	3945.0
3	7	0	1	4587.0
2	7	0	1	4939.0
1	7	0	1	3854.0
6	7	0	0	2668.0
5	7	1	1	5907.0
4	7	1	1	4456.0
3	7	1	1	6016.0
2	6	1	1	8686.0
1	6	1	1	5879.0
6	6	0	0	2479.0
5	6	0	0	4785.0
4	6	0	0	3817.0
3	6	0	0	4381.0
2	6	0	0	4981.0
1	6	0	0	4332.0
6	6	0	0	2779.0
5	6	1	0	5401.0
4	6	1	0	4178.0
3	6	1	0	5741.0
2	6	1	0	5751.0
1	6	1	0	5577.0
6	6	0	0	2840.0
5	6	0	0	5487.0
4	6	0	0	4338.0
3	6	0	0	4573.0
2	6	0	0	4520.0
1	6	0	0	5115.0
6	6	0	0	2904.0
5	6	1	0	7136.0
3	6	1	0	5974.0
2	6	1	0	6082.0
1	6	1	0	7099.0
6	5	0	0	3832.0
5	5	0	0	7054.0
4	5	0	0	4464.0
3	5	0	0	4679.0
2	5	0	1	5733.0
6	5	0	0	2948.0
5	5	1	0	5836.0
4	5	1	0	4611.0
3	5	1	0	5262.0
2	5	1	0	4918.0
1	5	1	0	5637.0
6	5	0	0	2576.0
5	5	0	0	6088.0
3	5	0	0	5978.0
2	5	0	0	5227.0
1	5	0	0	4526.0
6	5	0	0	2753.0
5	5	1	0	6289.0
4	5	1	0	4932.0
3	5	1	0	5230.0
2	5	1	0	6029.0
1	5	1	0	6374.0
6	5	0	0	4400.0
4	4	1	0	9517.0
3	4	1	0	5465.0
2	4	1	0	5287.0
1	4	1	0	5864.0
6	4	0	0	2851.0
5	4	0	0	4656.0
4	4	0	0	3544.0
3	4	0	0	4369.0
2	4	0	0	4475.0
1	4	0	0	4799.0
6	4	0	0	2762.0
5	4	1	0	5946.0
4	4	1	0	4556.0
3	4	1	0	4298.0
2	4	1	0	5723.0
1	4	1	0	5620.0
6	4	0	0	3089.0
5	4	0	1	5357.0
4	4	0	1	3871.0
3	4	0	1	5406.0
2	4	0	1	5768.0
6	4	0	0	3777.0
4	4	1	1	7011.0
3	4	1	1	6887.0
2	3	1	1	7230.0
1	3	1	1	6346.0
6	3	0	0	3108.0
5	3	0	0	4975.0
4	3	0	0	3636.0
3	3	0	0	3601.0
2	3	0	0	4482.0
1	3	0	0	4295.0
6	3	0	0	2558.0
5	3	1	0	5487.0
4	3	1	0	4598.0
3	3	1	0	4732.0
2	3	1	0	5587.0
1	3	1	0	5937.0
6	3	0	0	2721.0
5	3	0	0	5264.0
4	3	0	0	3849.0
3	3	0	0	4489.0
2	3	0	0	3773.0
1	3	0	0	4246.0
6	3	0	0	2744.0
5	3	1	0	5943.0
4	3	1	0	4807.0
3	3	1	0	4824.0
2	3	1	0	5724.0
1	3	1	0	5729.0
6	2	0	0	3255.0
5	2	0	0	6454.0
4	2	0	0	4068.0
3	2	0	0	3845.0
2	2	0	0	4165.0
1	2	0	0	4343.0
6	2	0	0	2585.0
5	2	1	0	5679.0
4	2	1	0	5516.0
3	2	1	0	5143.0
2	2	1	0	4655.0
1	2	1	0	4166.0
6	2	0	0	2972.0
5	2	0	0	4998.0
4	2	0	0	3702.0
3	2	0	0	5010.0
2	2	0	0	5155.0
1	2	0	0	4608.0
6	2	0	0	2834.0
5	2	1	0	5888.0
4	2	1	0	4679.0
3	2	1	0	4485.0
2	2	1	0	5196.0
1	2	1	0	5925.0
6	1	0	0	3262.0
5	1	1	0	7744.0
4	1	1	0	5239.0
3	1	1	0	4863.0
2	1	1	0	4491.0
1	1	1	0	4148.0
6	1	0	0	2346.0
5	1	0	0	4139.0
4	1	0	0	3545.0
3	1	0	0	3722.0
2	1	0	0	3945.0
1	1	0	0	3981.0
6	1	0	0	2722.0
5	1	1	0	5786.0
4	1	1	0	4325.0
3	1	1	0	4376.0
2	1	1	0	4933.0
1	1	1	0	5108.0
6	1	0	0	2606.0
5	1	1	0	5315.0
4	1	1	0	3658.0
3	1	1	0	4278.0
2	1	1	1	6085.0
1	1	1	1	6052.0
6	1	0	0	2415.0
5	1	0	1	5552.0
3	12	0	1	4631.0
2	12	0	1	7357.0
1	12	0	1	6117.0
6	12	0	0	2886.0
3	12	0	1	5190.0
2	12	0	1	8096.0
1	12	0	1	7346.0
6	12	0	0	4037.0
5	12	1	0	6546.0
4	12	1	0	4907.0
3	12	1	0	4455.0
2	12	1	0	6057.0
1	12	1	0	5716.0
6	12	0	0	3020.0
5	12	0	0	4967.0
4	12	0	0	3747.0
3	12	0	0	4427.0
2	12	0	0	4778.0
1	12	0	0	4334.0
6	12	0	0	3796.0
5	12	1	0	7012.0
4	12	1	0	4484.0
3	12	1	0	5264.0
2	12	1	0	5808.0
1	12	1	0	6283.0
6	11	0	0	4488.0
5	11	1	0	7645.0
4	11	1	0	4846.0
3	11	1	0	4670.0
2	11	1	0	5268.0
1	11	1	0	4727.0
6	11	0	0	2799.0
5	11	0	0	4250.0
4	11	0	0	3648.0
3	11	0	0	4194.0
2	11	0	0	4583.0
1	11	0	0	4251.0
6	11	0	0	2979.0
5	11	1	0	5683.0
4	11	1	0	4200.0
3	11	1	0	4533.0
2	11	1	0	5037.0
1	11	1	0	4804.0
6	11	0	0	3069.0
5	11	1	0	5262.0
4	11	1	0	4499.0
3	11	1	0	4586.0
2	11	1	0	5227.0
1	11	1	0	6485.0
5	10	0	0	7782.0
4	10	0	0	4672.0
3	10	0	0	3650.0
2	10	0	0	4190.0
1	10	0	0	3835.0
6	10	0	0	2475.0
5	10	1	0	4874.0
4	10	1	0	3769.0
3	10	1	0	4030.0
2	10	1	0	4515.0
1	10	1	0	4704.0
6	10	0	0	2209.0
5	10	0	1	4723.0
4	10	0	1	3217.0
3	10	0	1	3779.0
2	10	0	1	4411.0
1	10	0	1	4006.0
6	10	0	0	2471.0
5	10	1	1	5565.0
4	10	1	1	4127.0
3	10	1	1	4691.0
2	10	1	1	5157.0
1	10	1	1	5920.0
6	10	0	0	3674.0
4	10	1	0	5869.0
3	10	1	0	5693.0
2	9	1	0	7708.0
1	9	1	0	5445.0
6	9	0	0	2790.0
5	9	0	0	4172.0
4	9	0	0	3730.0
3	9	0	0	2846.0
2	9	0	0	3858.0
1	9	0	0	4260.0
6	9	0	0	2578.0
5	9	1	0	5387.0
4	9	1	0	3671.0
3	9	1	0	4585.0
2	9	1	0	5645.0
1	9	1	0	5126.0
6	9	0	0	2425.0
5	9	0	0	4439.0
4	9	0	0	3320.0
3	9	0	0	3961.0
2	9	0	0	3727.0
1	9	0	0	4557.0
6	9	0	0	2785.0
5	9	1	0	5432.0
4	9	1	0	4372.0
3	9	1	0	5129.0
2	9	1	0	5685.0
1	9	1	0	5898.0
6	8	0	0	3355.0
5	8	0	0	6933.0
4	8	0	0	3934.0
3	8	0	0	4031.0
2	8	0	0	3419.0
1	8	0	0	4367.0
6	8	0	0	2304.0
5	8	1	0	4991.0
4	8	1	0	3931.0
3	8	1	0	3900.0
2	8	1	1	5276.0
1	8	1	1	4698.0
6	8	0	0	2643.0
5	8	0	1	4230.0
4	8	0	1	3714.0
3	8	0	1	2756.0
2	8	0	1	3970.0
1	8	0	1	3494.0
6	8	0	0	2595.0
5	8	1	1	4874.0
4	8	1	1	4252.0
3	8	1	1	4451.0
2	8	1	1	4857.0
1	8	1	1	5301.0
6	8	0	0	2809.0
5	8	1	1	5904.0
4	7	1	1	5883.0
3	7	1	1	4251.0
2	7	1	1	4952.0
1	7	1	1	4442.0
6	7	0	0	2366.0
5	7	0	1	4896.0
4	7	0	1	3446.0
3	7	0	1	3448.0
2	7	0	1	4065.0
1	7	0	1	4008.0
6	7	0	0	2395.0
5	7	1	1	5369.0
4	7	1	1	3764.0
3	7	1	1	4593.0
2	7	1	1	5536.0
1	7	1	1	4813.0
6	7	0	0	2483.0
5	7	0	1	5324.0
4	7	0	1	4181.0
3	7	0	1	3292.0
2	7	0	1	3918.0
1	7	0	1	4360.0
6	7	0	0	2846.0
5	7	1	0	6540.0
4	7	1	0	5152.0
3	7	1	0	6175.0
2	7	1	0	7379.0
1	6	1	0	7843.0
6	6	0	0	2690.0
5	6	0	0	4877.0
4	6	0	0	3806.0
3	6	0	0	4206.0
2	6	0	0	4052.0
1	6	0	0	4721.0
6	6	0	0	2320.0
5	6	1	0	7106.0
3	6	1	0	5337.0
2	6	1	0	5192.0
1	6	1	0	5142.0
6	6	0	0	2402.0
5	6	0	0	4797.0
4	6	0	0	4007.0
3	6	0	0	4407.0
2	6	0	1	5310.0
6	6	0	0	3098.0
5	6	1	0	6323.0
4	6	1	0	3951.0
3	6	1	0	4732.0
2	6	1	0	6559.0
1	6	1	0	6581.0
6	5	0	0	3434.0
5	5	0	0	7641.0
3	5	0	0	5050.0
2	5	0	0	3132.0
1	5	0	0	4303.0
6	5	0	0	2236.0
5	5	1	0	4687.0
4	5	1	0	3690.0
3	5	1	0	4201.0
2	5	1	0	5176.0
1	5	1	0	4480.0
6	5	0	0	2665.0
5	5	0	0	4602.0
4	5	0	0	3458.0
3	5	0	0	4174.0
2	5	0	0	4097.0
1	5	0	0	4295.0
6	5	0	0	2625.0
5	5	1	0	5657.0
4	5	1	0	4769.0
3	5	1	0	4529.0
2	5	1	0	5778.0
1	5	1	0	5982.0
6	5	0	0	2968.0
5	5	1	0	7808.0
3	4	1	0	7842.0
2	4	1	0	5616.0
1	4	1	0	5099.0
6	4	0	0	2388.0
5	4	0	1	4814.0
4	4	0	1	3489.0
3	4	0	1	3562.0
2	4	0	1	4532.0
6	4	0	0	3491.0
4	4	1	1	5553.0
3	4	1	1	4772.0
2	4	1	1	5854.0
1	4	1	1	5237.0
6	4	0	0	2582.0
5	4	0	0	4706.0
4	4	0	0	4027.0
3	4	0	0	3772.0
2	4	0	0	3992.0
1	4	0	0	4434.0
6	4	0	0	2356.0
5	4	1	0	5756.0
4	4	1	0	4268.0
3	4	1	0	4976.0
2	4	1	0	6676.0
1	3	1	0	6732.0
6	3	0	0	2606.0
5	3	0	0	4796.0
4	3	0	0	3398.0
3	3	0	0	2929.0
2	3	0	0	3577.0
1	3	0	0	3966.0
6	3	0	0	2654.0
5	3	1	0	4697.0
4	3	1	0	3046.0
3	3	1	0	4241.0
2	3	1	0	5423.0
1	3	1	0	4844.0
6	3	0	0	2619.0
5	3	0	0	4714.0
4	3	0	0	3125.0
3	3	0	0	3720.0
2	3	0	0	4034.0
1	3	0	0	3826.0
6	3	0	0	2687.0
5	3	1	0	5543.0
4	3	1	0	4809.0
3	3	1	0	6126.0
2	3	1	0	4980.0
1	3	1	0	2131.0
6	3	0	0	3620.0
5	2	0	0	6933.0
4	2	0	0	1891.0
3	2	0	0	3528.0
2	2	0	0	3554.0
1	2	0	0	3883.0
6	2	0	0	2543.0
5	2	1	0	4176.0
4	2	1	0	3720.0
3	2	1	0	3960.0
2	2	1	0	4999.0
1	2	1	0	4917.0
6	2	0	0	2974.0
5	2	0	0	4609.0
4	2	0	0	3420.0
3	2	0	0	3787.0
2	2	0	0	4430.0
1	2	0	0	4669.0
6	2	0	0	2710.0
5	2	1	0	5569.0
4	2	1	0	4716.0
3	2	1	0	4749.0
2	2	1	0	6491.0
1	2	1	0	6445.0
6	2	0	0	3294.0
5	1	0	0	7032.0
4	1	0	0	3738.0
3	1	0	0	3893.0
2	1	0	0	4606.0
1	1	0	0	3673.0
6	1	0	0	2382.0
5	1	1	0	5339.0
4	1	1	0	4024.0
3	1	1	0	4543.0
2	1	1	0	5310.0
1	1	1	0	5934.0
6	1	0	0	2830.0
5	1	0	0	4853.0
4	1	0	0	3925.0
3	1	0	0	3710.0
2	1	0	0	4342.0
1	1	0	0	3864.0
6	1	0	0	2700.0
5	1	1	0	5959.0
4	1	1	0	4290.0
3	1	1	0	4349.0
2	1	1	1	5692.0
1	1	1	1	5072.0
6	1	0	0	2337.0
5	1	0	1	4391.0
4	1	0	1	3967.0
2	12	0	1	4296.0
1	12	0	1	6728.0
6	12	0	0	2346.0
5	12	0	1	5496.0
2	12	0	1	4202.0
1	12	0	1	7198.0
6	12	0	0	3758.0
5	12	1	0	6503.0
4	12	1	0	4982.0
3	12	1	0	4988.0
2	12	1	0	5786.0
1	12	1	0	5295.0
6	12	0	0	3287.0
5	12	0	0	4320.0
4	12	0	0	3779.0
3	12	0	0	4004.0
2	12	0	0	3625.0
