5	7	1	1	13501.0
4	7	1	1	11520.0
3	7	1	1	11187.0
2	7	1	1	11201.0
1	7	1	1	14995.0
6	7	0	0	7873.0
5	7	0	1	8016.0
4	7	0	1	9021.0
3	7	0	1	6823.0
2	7	0	1	7821.0
1	7	0	1	9368.0
6	7	0	0	9030.0
5	7	1	0	11756.0
4	7	1	0	11407.0
3	7	1	0	11948.0
2	7	1	0	12992.0
1	7	1	0	15931.0
6	7	0	0	8839.0
5	7	0	0	8490.0
4	7	0	0	9495.0
3	7	0	0	7695.0
2	7	0	0	8525.0
1	7	0	0	10555.0
6	7	0	0	8513.0
5	7	1	0	11768.0
4	7	1	0	11122.0
3	7	1	0	11589.0
2	6	1	0	13966.0
1	6	1	0	15702.0
6	6	0	0	7970.0
5	6	0	0	8342.0
4	6	0	0	7315.0
3	6	0	0	7470.0
2	6	0	0	8003.0
1	6	0	0	8858.0
6	6	0	0	7889.0
5	6	1	0	11020.0
4	6	1	0	10641.0
3	6	1	0	10662.0
2	6	1	0	12837.0
1	6	1	0	16946.0
6	6	0	0	8071.0
5	6	0	0	8033.0
4	6	0	0	9385.0
3	6	0	0	7640.0
2	6	0	0	8637.0
1	6	0	0	8857.0
6	6	0	0	8135.0
5	6	1	0	11111.0
4	6	1	0	11131.0
3	6	1	0	11910.0
2	6	1	0	11726.0
1	6	1	0	16675.0
6	5	0	0	9576.0
5	5	0	0	10664.0
4	5	0	0	9266.0
3	5	0	0	8877.0
2	5	0	0	9946.0
6	5	0	0	8727.0
5	5	1	0	10525.0
4	5	1	0	10582.0
3	5	1	0	10608.0
2	5	1	0	10769.0
1	5	1	0	13824.0
6	5	0	0	8812.0
5	5	0	1	11392.0
3	5	0	0	9981.0
2	5	0	0	7950.0
1	5	0	0	8293.0
6	5	0	0	9222.0
5	5	1	0	12151.0
4	5	1	0	11820.0
3	5	1	0	12195.0
2	5	1	0	11650.0
1	5	1	0	16184.0
6	5	0	0	10564.0
4	4	1	0	14511.0
3	4	1	0	11977.0
2	4	1	0	12705.0
1	4	1	0	15523.0
6	4	0	0	8829.0
5	4	0	0	8035.0
4	4	0	0	7670.0
3	4	0	0	7424.0
2	4	0	0	7239.0
1	4	0	0	8501.0
6	4	0	0	7815.0
5	4	1	1	10419.0
4	4	1	1	11063.0
3	4	1	1	10444.0
2	4	1	1	12343.0
1	4	1	1	15848.0
6	4	0	0	7861.0
5	4	0	1	8282.0
4	4	0	1	9333.0
3	4	0	1	8018.0
2	4	0	1	9582.0
6	4	0	0	13420.0
4	4	1	1	15577.0
3	4	1	1	15518.0
2	3	1	0	13463.0
1	3	1	0	16038.0
6	3	0	0	9886.0
5	3	0	0	8957.0
4	3	0	0	8452.0
3	3	0	0	6936.0
2	3	0	0	8026.0
1	3	0	0	9608.0
6	3	0	0	8658.0
5	3	1	0	10345.0
4	3	1	0	11072.0
3	3	1	0	10468.0
2	3	1	0	11468.0
1	3	1	0	16354.0
6	3	0	0	8294.0
5	3	0	0	9547.0
4	3	0	0	8185.0
3	3	0	0	7613.0
2	3	0	0	7904.0
1	3	0	0	9004.0
6	3	0	0	8396.0
5	3	1	0	10812.0
4	3	1	0	10638.0
3	3	1	0	10547.0
2	3	1	0	12650.0
1	3	1	0	15153.0
6	2	0	0	9108.0
5	2	0	0	9294.0
4	2	0	0	8473.0
3	2	0	0	7531.0
2	2	0	0	7619.0
1	2	0	0	7878.0
6	2	0	0	8206.0
5	2	1	0	10813.0
4	2	1	0	9166.0
3	2	1	0	9990.0
2	2	1	0	11314.0
1	2	1	0	13429.0
6	2	0	0	8536.0
5	2	0	0	9636.0
4	2	0	0	7860.0
3	2	0	0	7424.0
2	2	0	0	7739.0
1	2	0	0	8750.0
6	2	0	0	8825.0
5	2	1	0	10960.0
4	2	1	0	10366.0
3	2	1	0	10283.0
2	2	1	0	10756.0
1	2	1	0	14415.0
6	1	0	0	9152.0
5	1	1	0	11768.0
4	1	1	0	10809.0
3	1	1	0	10122.0
2	1	1	0	12692.0
1	1	1	0	12948.0
