5	7	1	1	10359.0
4	7	1	1	8677.0
3	7	1	1	7801.0
2	7	1	1	8938.0
1	7	1	1	12105.0
6	7	0	0	6135.0
5	7	0	1	7166.0
4	7	0	1	6159.0
3	7	0	1	5475.0
2	7	0	1	4324.0
1	7	0	1	6159.0
6	7	0	0	7024.0
5	7	1	1	7023.0
4	7	1	1	6983.0
3	7	1	1	7512.0
2	7	1	1	7703.0
1	7	1	1	8927.0
6	7	0	0	6189.0
5	7	0	1	5774.0
4	7	0	1	5000.0
3	7	0	1	5929.0
2	7	0	1	4176.0
1	7	0	1	6172.0
6	7	0	0	5261.0
5	7	1	1	7279.0
4	7	1	1	6303.0
3	7	1	1	6476.0
2	6	1	1	13078.0
1	6	1	1	13497.0
6	6	0	0	7083.0
5	6	0	0	6888.0
4	6	0	0	6300.0
3	6	0	0	5716.0
2	6	0	0	5940.0
1	6	0	0	6165.0
6	6	0	0	7038.0
5	6	1	0	8846.0
4	6	1	0	8537.0
3	6	1	0	8716.0
2	6	1	0	9809.0
1	6	1	0	12017.0
6	6	0	0	7456.0
5	6	0	0	6586.0
4	6	0	0	6328.0
3	6	0	0	5336.0
2	6	0	0	5809.0
1	6	0	0	6703.0
6	6	0	0	7503.0
5	6	1	0	10602.0
3	6	1	0	10546.0
2	6	1	0	10386.0
1	6	1	0	11796.0
6	5	0	0	8067.0
5	5	0	0	7327.0
4	5	0	0	7138.0
3	5	0	0	6277.0
2	5	0	1	6916.0
6	5	0	0	6983.0
5	5	1	0	8239.0
4	5	1	0	7816.0
3	5	1	0	8764.0
2	5	1	0	8835.0
1	5	1	0	10465.0
6	5	0	0	7023.0
5	5	0	0	8839.0
3	5	0	0	7497.0
2	5	0	0	5893.0
1	5	0	0	5333.0
6	5	0	0	7748.0
5	5	1	0	8615.0
4	5	1	0	8074.0
3	5	1	0	7727.0
2	5	1	0	9173.0
1	5	1	0	10160.0
6	5	0	0	9207.0
4	4	1	0	11398.0
3	4	1	0	9947.0
2	4	1	0	8495.0
1	4	1	0	10771.0
