5	7	1	1	8386.0
4	7	1	1	7395.0
3	7	1	1	6806.0
2	7	1	1	7957.0
1	7	1	1	9559.0
6	7	0	0	3014.0
5	7	0	1	5471.0
4	7	0	1	5642.0
3	7	0	1	4904.0
2	7	0	1	5588.0
1	7	0	1	5887.0
6	7	0	0	4377.0
5	7	1	1	7213.0
4	7	1	1	7476.0
3	7	1	1	8774.0
2	7	1	1	9235.0
1	7	1	1	9963.0
6	7	0	0	4622.0
5	7	0	1	6568.0
4	7	0	1	6603.0
3	7	0	1	6624.0
2	7	0	1	6916.0
1	7	0	1	7195.0
6	7	0	0	4404.0
5	7	1	1	8328.0
4	7	1	1	7572.0
3	7	1	1	9732.0
2	6	1	1	10963.0
1	6	1	1	12169.0
6	6	0	0	4378.0
5	6	0	0	6500.0
4	6	0	0	5854.0
3	6	0	0	6078.0
2	6	0	0	6517.0
1	6	0	0	6295.0
6	6	0	0	4393.0
5	6	1	0	7262.0
4	6	1	0	7795.0
3	6	1	0	8638.0
2	6	1	0	10942.0
1	6	1	0	11943.0
6	6	0	0	3682.0
5	6	0	0	5799.0
4	6	0	0	6283.0
3	6	0	0	6568.0
2	6	0	0	7182.0
1	6	0	0	7242.0
6	6	0	0	5419.0
5	6	1	0	9433.0
3	6	1	0	9577.0
2	6	1	0	11048.0
1	6	1	0	12859.0
6	5	0	0	4777.0
5	5	0	0	7907.0
4	5	0	0	6179.0
3	5	0	0	6189.0
2	5	0	1	7914.0
6	5	0	0	4517.0
5	5	1	0	7585.0
4	5	1	0	8175.0
3	5	1	0	7939.0
2	5	1	0	9566.0
1	5	1	0	10568.0
6	5	0	0	3931.0
5	5	0	0	8149.0
3	5	0	0	7848.0
2	5	0	0	6274.0
1	5	0	0	6509.0
6	5	0	0	4921.0
5	5	1	0	8996.0
4	5	1	0	7214.0
3	5	1	0	8706.0
2	5	1	0	8783.0
1	5	1	0	11574.0
6	5	0	0	6588.0
4	4	1	0	10724.0
3	4	1	0	8967.0
2	4	1	0	9045.0
1	4	1	0	10691.0
6	4	0	0	3627.0
5	4	0	0	6131.0
4	4	0	0	5293.0
3	4	0	0	6034.0
2	4	0	0	5395.0
1	4	0	0	6048.0
6	4	0	0	4559.0
5	4	1	0	8184.0
4	4	1	0	7827.0
3	4	1	0	7528.0
2	4	1	0	10089.0
1	4	1	0	10975.0
6	4	0	0	4435.0
5	4	0	1	5884.0
4	4	0	1	5558.0
3	4	0	1	6177.0
2	4	0	1	7692.0
6	4	0	0	5828.0
4	4	1	1	10329.0
3	4	1	1	10554.0
2	3	1	1	11514.0
1	3	1	1	11693.0
6	3	0	0	4240.0
5	3	0	0	6634.0
4	3	0	0	5525.0
3	3	0	0	5236.0
2	3	0	0	6449.0
1	3	0	0	6412.0
6	3	0	0	4444.0
5	3	1	0	7607.0
4	3	1	0	7406.0
3	3	1	0	7184.0
2	3	1	0	8270.0
1	3	1	0	11808.0
6	3	0	0	4573.0
5	3	0	0	5805.0
4	3	0	0	5731.0
3	3	0	0	6593.0
2	3	0	0	5956.0
1	3	0	0	6285.0
6	3	0	0	4121.0
5	3	1	0	8018.0
4	3	1	0	7684.0
3	3	1	0	8704.0
2	3	1	0	9867.0
1	3	1	0	11035.0
6	2	0	0	4999.0
5	2	0	0	7629.0
4	2	0	0	5508.0
3	2	0	0	5622.0
2	2	0	0	6062.0
1	2	0	0	5917.0
6	2	0	0	4071.0
5	2	1	0	6738.0
4	2	1	0	7688.0
3	2	1	0	8824.0
2	2	1	0	9810.0
1	2	1	0	6956.0
6	2	0	0	4410.0
5	2	0	0	5855.0
4	2	0	0	4834.0
3	2	0	0	7073.0
2	2	0	0	6967.0
1	2	0	0	6204.0
6	2	0	0	4835.0
5	2	1	0	7870.0
4	2	1	0	7114.0
3	2	1	0	7671.0
2	2	1	0	8413.0
1	2	1	0	10129.0
6	1	0	0	4281.0
5	1	1	0	9444.0
4	1	1	0	7412.0
3	1	1	0	8551.0
2	1	1	0	8547.0
1	1	1	0	8887.0
6	1	0	0	2845.0
5	1	0	0	5760.0
4	1	0	0	5946.0
3	1	0	0	5447.0
2	1	0	0	5522.0
1	1	0	0	5982.0
6	1	0	0	3925.0
5	1	1	0	7635.0
4	1	1	0	6809.0
3	1	1	0	8606.0
2	1	1	0	8092.0
1	1	1	0	9947.0
6	1	0	0	4132.0
5	1	1	0	7612.0
4	1	1	0	5537.0
3	1	1	0	7817.0
2	1	1	1	9931.0
1	1	1	1	11472.0
6	1	0	0	4079.0
5	1	0	1	7015.0
3	12	0	1	4585.0
2	12	0	1	8660.0
1	12	0	1	6835.0
6	12	0	0	3572.0
