5	7	1	1	10471.0
4	7	1	1	9416.0
3	7	1	1	9826.0
2	7	1	1	10326.0
1	7	1	1	12018.0
6	7	0	0	8173.0
5	7	0	1	8277.0
4	7	0	1	6626.0
3	7	0	1	6759.0
2	7	0	1	6539.0
1	7	0	1	8237.0
6	7	0	0	8630.0
5	7	1	1	8055.0
4	7	1	1	9496.0
3	7	1	1	10470.0
2	7	1	1	10111.0
1	7	1	1	12611.0
6	7	0	0	7820.0
5	7	0	1	7703.0
4	7	0	1	7685.0
3	7	0	1	8096.0
2	7	0	1	7388.0
1	7	0	1	9253.0
6	7	0	0	7874.0
5	7	1	1	9820.0
4	7	1	1	8615.0
3	7	1	1	9127.0
2	6	1	1	11979.0
1	6	1	1	13327.0
6	6	0	0	10177.0
5	6	0	0	7510.0
4	6	0	0	7638.0
3	6	0	0	7935.0
2	6	0	0	7848.0
1	6	0	0	8622.0
6	6	0	0	10004.0
5	6	1	0	9762.0
4	6	1	0	9188.0
3	6	1	0	10625.0
2	6	1	0	11176.0
1	6	1	0	14667.0
6	6	0	0	9772.0
5	6	0	0	8326.0
4	6	0	0	6961.0
3	6	0	0	7370.0
2	6	0	0	7877.0
1	6	0	0	9486.0
6	6	0	0	8953.0
5	6	1	0	12503.0
3	6	1	0	12636.0
2	6	1	0	12114.0
1	6	1	0	12668.0
6	5	0	0	11203.0
5	5	0	0	9601.0
4	5	0	0	7116.0
3	5	0	0	8406.0
2	5	0	1	9822.0
6	5	0	0	9809.0
5	5	1	0	9756.0
4	5	1	0	9114.0
3	5	1	0	9717.0
2	5	1	0	11057.0
1	5	1	0	11874.0
6	5	0	0	8982.0
5	5	0	0	9565.0
3	5	0	0	9341.0
2	5	0	0	7691.0
1	5	0	0	7180.0
6	5	0	0	10007.0
5	5	1	0	9746.0
4	5	1	0	9737.0
3	5	1	0	9470.0
2	5	1	0	9977.0
1	5	1	0	12386.0
6	5	0	0	11432.0
4	4	1	0	12737.0
3	4	1	0	11417.0
2	4	1	0	10943.0
