5	7	1	0	10280.0
4	7	1	0	9631.0
3	7	1	0	9512.0
2	7	1	0	9081.0
1	7	1	0	11354.0
6	7	0	0	8577.0
5	7	0	0	7415.0
4	7	0	0	8118.0
3	7	0	0	6207.0
2	7	0	0	6145.0
1	7	0	0	8051.0
6	7	0	0	8974.0
5	7	1	0	8463.0
4	7	1	0	7544.0
3	7	1	0	8066.0
2	7	1	0	9115.0
1	7	1	0	11322.0
6	7	0	0	7917.0
5	7	0	0	6797.0
4	7	0	0	7627.0
3	7	0	0	7285.0
2	7	0	0	6179.0
1	7	0	0	7941.0
6	7	0	0	7596.0
5	7	1	0	9440.0
4	7	1	0	7801.0
3	7	1	0	8547.0
2	6	1	0	8831.0
1	6	1	0	11036.0
6	6	0	0	8852.0
5	6	0	0	6703.0
4	6	0	0	6686.0
3	6	0	0	6247.0
2	6	0	0	6843.0
1	6	0	0	6796.0
6	6	0	0	8315.0
5	6	1	0	8546.0
4	6	1	0	8509.0
3	6	1	0	7844.0
2	6	1	0	9347.0
1	6	1	0	12329.0
6	6	0	0	8277.0
5	6	0	0	7205.0
4	6	0	0	6902.0
3	6	0	0	7711.0
2	6	0	0	7399.0
1	6	0	0	9022.0
6	6	0	0	8378.0
5	6	1	1	8857.0
3	6	1	1	9747.0
2	6	1	1	8624.0
1	6	1	1	9392.0
6	5	0	0	8857.0
5	5	0	1	7749.0
4	5	0	1	6153.0
3	5	0	1	7407.0
2	5	0	1	7700.0
6	5	0	0	10322.0
5	5	1	0	9361.0
4	5	1	0	9071.0
3	5	1	0	9102.0
2	5	1	0	9289.0
1	5	1	0	9600.0
6	5	0	0	9534.0
5	5	0	0	10009.0
3	5	0	0	8414.0
2	5	0	0	6330.0
1	5	0	0	6111.0
6	5	0	0	10658.0
5	5	1	0	7977.0
4	5	1	0	7953.0
3	5	1	0	9357.0
2	5	1	0	6967.0
1	5	1	0	10783.0
6	5	0	0	11968.0
4	4	1	0	11469.0
3	4	1	0	9049.0
2	4	1	0	8986.0
1	4	1	0	9475.0
6	4	0	0	8545.0
5	4	0	0	7158.0
4	4	0	0	6696.0
3	4	0	0	5968.0
2	4	0	0	6497.0
1	4	0	0	7138.0
6	4	0	0	8543.0
5	4	1	0	8795.0
4	4	1	0	8128.0
3	4	1	0	7297.0
2	4	1	0	8194.0
1	4	1	0	10512.0
6	4	0	0	9464.0
5	4	0	1	7563.0
4	4	0	1	7380.0
3	4	0	1	6646.0
2	4	0	1	7847.0
6	4	0	0	12316.0
4	4	1	1	10479.0
3	4	1	1	9857.0
2	3	1	1	9244.0
1	3	1	1	11205.0
6	3	0	0	8377.0
5	3	0	0	8347.0
4	3	0	0	6610.0
3	3	0	0	5717.0
2	3	0	0	5739.0
1	3	0	0	7669.0
6	3	0	0	7498.0
5	3	1	0	7577.0
4	3	1	0	7549.0
3	3	1	0	6918.0
2	3	1	0	8089.0
1	3	1	0	10190.0
6	3	0	0	8300.0
5	3	0	0	7134.0
4	3	0	0	6612.0
3	3	0	0	7056.0
2	3	0	0	6795.0
1	3	0	0	7176.0
6	3	0	0	7970.0
5	3	1	0	8732.0
4	3	1	0	8153.0
3	3	1	0	8260.0
2	3	1	0	8734.0
1	3	1	0	10050.0
6	2	0	0	9200.0
5	2	0	0	7801.0
4	2	0	0	7212.0
3	2	0	0	6353.0
2	2	0	0	5836.0
1	2	0	0	6357.0
6	2	0	0	7581.0
5	2	1	1	8099.0
4	2	1	1	8406.0
3	2	1	1	8381.0
2	2	1	1	6565.0
1	2	1	1	9327.0
6	2	0	0	9512.0
5	2	0	0	7615.0
4	2	0	0	6868.0
3	2	0	0	6359.0
2	2	0	0	6895.0
1	2	0	0	7018.0
6	2	0	0	8734.0
5	2	1	0	8339.0
4	2	1	0	9567.0
3	2	1	0	8338.0
2	2	1	0	7779.0
1	2	1	0	7329.0
6	1	0	0	8767.0
5	1	1	0	9754.0
4	1	1	0	6619.0
3	1	1	0	7748.0
2	1	1	0	5332.0
1	1	1	0	9086.0
6	1	0	0	8138.0
5	1	0	0	6294.0
4	1	0	0	6822.0
3	1	0	0	5729.0
2	1	0	0	5765.0
1	1	0	0	6904.0
6	1	0	0	7759.0
5	1	1	0	8484.0
4	1	1	0	8042.0
3	1	1	0	8021.0
2	1	1	0	6942.0
1	1	1	0	9528.0
6	1	0	0	8225.0
5	1	1	0	8309.0
4	1	1	0	9591.0
3	1	1	0	10781.0
1	1	1	1	12306.0
6	1	0	0	9166.0
5	1	0	1	8797.0
1	6	1	0	12656.0
6	6	0	0	7407.0
5	6	0	0	7450.0
4	6	0	0	6129.0
3	6	0	0	6306.0
2	6	0	0	7200.0
1	6	0	0	7295.0
6	6	0	0	8049.0
5	6	1	1	9953.0
3	6	1	1	8649.0
2	6	1	1	8469.0
1	6	1	1	9989.0
6	6	0	0	8695.0
5	6	0	1	7842.0
4	6	0	1	6598.0
3	6	0	1	7097.0
2	6	0	1	8972.0
6	6	0	0	8770.0
5	6	1	0	9217.0
4	6	1	0	9652.0
3	6	1	0	9461.0
2	6	1	0	8140.0
1	6	1	0	12266.0
6	5	0	0	9305.0
5	5	0	0	10619.0
3	5	0	0	9572.0
2	5	0	0	7048.0
1	5	0	0	7320.0
6	5	0	0	7934.0
5	5	1	0	8644.0
4	5	1	0	7098.0
3	5	1	0	6842.0
2	5	1	0	7338.0
1	5	1	0	8679.0
6	5	0	0	8876.0
5	5	0	0	7865.0
4	5	0	0	7239.0
3	5	0	0	6929.0
2	5	0	0	6438.0
1	5	0	0	7232.0
6	5	0	0	9232.0
5	5	1	0	8827.0
4	5	1	0	8465.0
3	5	1	0	8311.0
2	5	1	0	8184.0
1	5	1	0	10111.0
6	5	0	0	8643.0
5	5	1	0	12590.0
3	4	1	0	10045.0
2	4	1	0	8907.0
1	4	1	0	10450.0
6	4	0	0	7393.0
5	4	0	1	6886.0
4	4	0	1	6038.0
3	4	0	1	5850.0
2	4	0	1	8135.0
6	4	0	0	11021.0
4	4	1	1	10098.0
3	4	1	1	9104.0
2	4	1	1	8887.0
1	4	1	1	10556.0
6	4	0	0	7848.0
5	4	0	0	6839.0
4	4	0	0	7012.0
3	4	0	0	6634.0
2	4	0	0	6567.0
1	4	0	0	6667.0
6	4	0	0	9522.0
5	4	1	0	8564.0
4	4	1	0	7742.0
3	4	1	0	7127.0
2	4	1	0	7702.0
1	3	1	0	10314.0
6	3	0	0	7195.0
5	3	0	0	7233.0
4	3	0	0	6952.0
3	3	0	0	6549.0
2	3	0	0	5753.0
1	3	0	0	6437.0
6	3	0	0	9021.0
5	3	1	0	6933.0
4	3	1	0	6939.0
3	3	1	0	8225.0
2	3	1	0	8340.0
1	3	1	0	9791.0
6	3	0	0	8581.0
5	3	0	0	7283.0
4	3	0	0	5690.0
3	3	0	0	5917.0
2	3	0	0	6262.0
1	3	0	0	6619.0
6	3	0	0	7788.0
5	3	1	1	7894.0
4	3	1	1	8271.0
3	3	1	1	7162.0
2	3	1	1	7448.0
1	3	1	1	10301.0
6	3	0	0	9227.0
5	2	0	0	7449.0
4	2	0	0	6862.0
3	2	0	0	5928.0
2	2	0	0	5654.0
1	2	0	0	5842.0
6	2	0	0	8028.0
5	2	1	0	8545.0
4	2	1	0	8309.0
3	2	1	0	6646.0
2	2	1	0	7690.0
1	2	1	0	9623.0
6	2	0	0	7056.0
5	2	0	0	6767.0
4	2	0	0	6323.0
3	2	0	0	5986.0
2	2	0	0	5973.0
1	2	0	0	6700.0
6	2	0	0	7702.0
5	2	1	0	7901.0
4	2	1	0	7973.0
3	2	1	0	8102.0
2	2	1	0	8494.0
1	2	1	0	9958.0
6	2	0	0	8044.0
5	1	0	0	7635.0
4	1	0	0	6560.0
3	1	0	0	5189.0
2	1	0	0	6175.0
1	1	0	0	5641.0
6	1	0	0	7402.0
5	1	1	0	7138.0
4	1	1	0	7730.0
3	1	1	0	8010.0
2	1	1	0	8546.0
1	1	1	0	10699.0
6	1	0	0	7986.0
5	1	0	0	6958.0
4	1	0	0	5709.0
3	1	0	0	6108.0
2	1	0	0	5906.0
1	1	0	0	6841.0
6	1	0	0	8166.0
5	1	1	0	9245.0
4	1	1	0	8372.0
3	1	1	0	9179.0
2	1	1	0	11955.0
6	1	0	0	8373.0
5	1	0	1	7054.0
4	1	0	1	7244.0
2	12	0	1	4702.0
1	12	0	1	9978.0
6	12	0	0	8226.0
5	12	0	1	8752.0
2	12	0	1	4957.0
1	12	0	1	14595.0
6	12	0	0	12010.0
5	12	1	0	11483.0
4	12	1	0	11514.0
3	12	1	0	11636.0
2	12	1	0	11350.0
1	12	1	0	13834.0
6	12	0	0	9728.0
5	12	0	0	8149.0
4	12	0	0	8210.0
3	12	0	0	7277.0
2	12	0	0	7214.0
1	12	0	0	7820.0
6	12	0	0	9386.0
5	12	1	0	6915.0
4	12	1	0	10446.0
3	12	1	0	9066.0
2	12	1	0	8384.0
1	12	1	0	10624.0
6	11	0	0	9852.0
5	11	0	0	8786.0
4	11	0	0	7824.0
3	11	0	0	6823.0
2	11	0	0	6448.0
1	11	0	0	6189.0
6	11	0	0	8850.0
5	11	1	0	7940.0
4	11	1	0	6757.0
3	11	1	0	7446.0
2	11	1	0	8337.0
1	11	1	0	8862.0
6	11	0	0	8977.0
5	11	0	0	7187.0
4	11	0	0	6517.0
3	11	0	0	6245.0
2	11	0	0	6386.0
1	11	0	0	7453.0
6	11	0	0	8847.0
5	11	1	0	8293.0
4	11	1	0	7979.0
